0.00125896 0.00032592 0.000227236
0.00158488 0.00041041 0.000228982
0.00199529 0.00051662 0.000230964
0.00251191 0.00065039 0.000233224
0.0031623 0.0008188 0.000235813
0.0039811 0.0010308 0.000238789
0.0050119 0.00129765 0.00024222
0.00630955 0.0016338 0.000246188
0.00794335 0.00205665 0.000250787
0.01 0.0025886 0.000256124
0.0125886 0.0032603 0.000262334
0.0158489 0.004104 0.000269565
0.0199529 0.0051663 0.000277994
0.0251192 0.0065037 0.000287827
0.0316229 0.0081881 0.000299305
0.039811 0.010308 0.000312703
0.050119 0.0129765 0.000328335
0.0630955 0.016337 0.000346558
0.0794325 0.0205675 0.00036776
0.1 0.025886 0.000392349
0.125886 0.032602 0.000420762
0.158488 0.041041 0.000453369
0.199529 0.051662 0.000490462
0.251191 0.065038 0.000532146
0.316229 0.081881 0.000578209
0.39811 0.10308 0.000627946
0.50119 0.129775 0.00067995
0.630965 0.16336 0.000731869
0.794325 0.205675 0.00078024
1 0.25886 0.000820374
1.25886 0.32603 0.000846644
1.58489 0.4104 0.000853039
1.99529 0.51662 0.000834503
2.51191 0.65039 0.000788716
3.1623 0.8188 0.000718041
3.9811 1.0308 0.000630697
5.0119 1.29765 0.000539857
6.30955 1.6338 0.000459946
7.94335 2.05665 0.0004013
10 2.5897 0.000366266
12.5897 3.2592 0.000350332
15.8489 4.1039 0.000347805
19.9528 5.1663 0.000357637
25.1191 6.5038 0.000384889
31.6229 8.1881 0.00043762
39.811 10.308 0.000521182
50.119 12.9765 0.000631919
63.0955 16.338 0.00075326
79.4335 20.5665 0.000857707
100 25.887 0.000915963
125.887 32.601 0.00090874
158.488 41.04 0.000834213
199.528 51.663 0.00070703
251.191 65.038 0.000551395
316.229 81.881 0.000394332
398.11 103.08 0.000259743
501.19 129.775 0.000161112
630.965 163.37 9.80292e-05
794.335 205.665 6.1204e-05
1000 258.86 4.02923e-05
1258.86 326.03 2.79516e-05
1584.89 410.39 2.00951e-05
1995.28 516.64 1.47132e-05
2511.92 650.38 1.08508e-05
3162.3 818.8 8.01818e-06
3981.1 1030.8 5.92514e-06
5011.9 1297.75 4.37609e-06
6309.65 1633.7 3.23022e-06
7943.35 2056.65 2.38323e-06
10000 2588.7 1.75781e-06
12588.7 3260.1 1.29597e-06
15848.8 4104 9.55313e-07
19952.8 5166.4 7.04127e-07
25119.2 6503.7 5.18949e-07
31622.9 8188.1 3.82454e-07
39811 10308 2.81862e-07
50119 12977.5 2.07732e-07
63096.5 16336 1.53113e-07
79432.5 20567.5 1.12862e-07
100000 25886 8.32067e-08
125886 32602 6.13431e-08
158488 41040 4.52327e-08
199528 51664 3.33595e-08
251192 65038 2.46072e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.88761e-09
630965 163360 7.29964e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
