0.01 0.0025886 0.000153025
0.0125886 0.0032603 0.000157001
0.0158489 0.004104 0.000161652
0.0199529 0.0051663 0.000167102
0.0251192 0.0065037 0.000173501
0.0316229 0.0081881 0.000181027
0.039811 0.010308 0.000189889
0.050119 0.0129765 0.000200339
0.0630955 0.016337 0.00021267
0.0794325 0.0205675 0.00022723
0.1 0.025886 0.000244407
0.125886 0.032602 0.000264663
0.158488 0.041041 0.00028847
0.199529 0.051662 0.000316321
0.251191 0.065038 0.000348664
0.316229 0.081881 0.000385809
0.39811 0.10308 0.000427781
0.50119 0.129775 0.000474113
0.630965 0.16336 0.000523569
0.794325 0.205675 0.000573866
1 0.25886 0.000621365
1.25886 0.32603 0.000661103
1.58489 0.4104 0.000687029
1.99529 0.51662 0.000693108
2.51191 0.65039 0.000675047
3.1623 0.8188 0.000632508
3.9811 1.0308 0.000570889
5.0119 1.29765 0.000501245
6.30955 1.6338 0.00043724
7.94335 2.05665 0.000389854
10 2.5897 0.000362902
12.5897 3.2592 0.000353286
15.8489 4.1039 0.000356221
19.9528 5.1663 0.000371187
25.1191 6.5038 0.0004038
31.6229 8.1881 0.000462899
39.811 10.308 0.000554659
50.119 12.9765 0.000675831
63.0955 16.338 0.00080928
79.4335 20.5665 0.000925684
100 25.887 0.000992995
125.887 32.601 0.00098925
158.488 41.04 0.00091134
199.528 51.663 0.000774994
251.191 65.038 0.000607432
316.229 81.881 0.000438587
398.11 103.08 0.000293534
501.19 129.775 0.000185934
630.965 163.37 0.000115686
794.335 205.665 7.36469e-05
1000 258.86 4.91445e-05
1258.86 326.03 3.4332e-05
1584.89 410.39 2.47295e-05
1995.28 516.64 1.80844e-05
2511.92 650.38 1.32985e-05
3162.3 818.8 9.79016e-06
3981.1 1030.8 7.20424e-06
5011.9 1297.75 5.29708e-06
6309.65 1633.7 3.89192e-06
7943.35 2056.65 2.85773e-06
10000 2588.7 2.09747e-06
12588.7 3260.1 1.53863e-06
15848.8 4104 1.12837e-06
19952.8 5166.4 8.27325e-07
25119.2 6503.7 6.06481e-07
31622.9 8188.1 4.44516e-07
39811 10308 3.25766e-07
50119 12977.5 2.38715e-07
63096.5 16336 1.74919e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39071e-08
125886 32602 6.87964e-08
158488 41040 5.04016e-08
199528 51664 3.69259e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79502e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
