3981.1 1030.8 1.10518e-05
5011.9 1297.75 8.12094e-06
6309.65 1633.7 5.96247e-06
7943.35 2056.65 4.37464e-06
10000 2588.7 3.20807e-06
12588.7 3260.1 2.35114e-06
15848.8 4104 1.72253e-06
19952.8 5166.4 1.26164e-06
25119.2 6503.7 9.23838e-07
31622.9 8188.1 6.7634e-07
39811 10308 4.95064e-07
50119 12977.5 3.6232e-07
63096.5 16336 2.65147e-07
79432.5 20567.5 1.94013e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59713e-08
199528 51664 5.55744e-08
251192 65038 4.0652e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50855e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
