0.000199529 5.1662e-05 0.000215106
0.000251191 6.5038e-05 0.000215931
0.000316229 8.1881e-05 0.000216808
0.00039811 0.00010308 0.000217752
0.00050119 0.000129765 0.000218777
0.000630955 0.00016338 0.000219902
0.000794335 0.000205665 0.000221145
0.001 0.00025896 0.000222533
0.00125896 0.00032592 0.00022409
0.00158488 0.00041041 0.000225852
0.00199529 0.00051662 0.000227854
0.00251191 0.00065039 0.000230141
0.0031623 0.0008188 0.000232766
0.0039811 0.0010308 0.000235789
0.0050119 0.00129765 0.000239281
0.00630955 0.0016338 0.000243329
0.00794335 0.00205665 0.00024803
0.01 0.0025886 0.000253501
0.0125886 0.0032603 0.000259884
0.0158489 0.004104 0.00026734
0.0199529 0.0051663 0.00027606
0.0251192 0.0065037 0.000286273
0.0316229 0.0081881 0.000298244
0.039811 0.010308 0.000312285
0.050119 0.0129765 0.000328756
0.0630955 0.016337 0.000348072
0.0794325 0.0205675 0.000370701
0.1 0.025886 0.000397144
0.125886 0.032602 0.000427963
0.158488 0.041041 0.000463673
0.199529 0.051662 0.000504732
0.251191 0.065038 0.00055143
0.316229 0.081881 0.000603733
0.39811 0.10308 0.000661076
0.50119 0.129775 0.000722104
0.630965 0.16336 0.000784358
0.794325 0.205675 0.000844041
1 0.25886 0.000895813
1.25886 0.32603 0.000933074
1.58489 0.4104 0.000948544
1.99529 0.51662 0.000935816
2.51191 0.65039 0.000891474
3.1623 0.8188 0.000817487
3.9811 1.0308 0.000722767
5.0119 1.29765 0.000622301
6.30955 1.6338 0.000532946
7.94335 2.05665 0.000467114
10 2.5897 0.000428028
12.5897 3.2592 0.00041082
15.8489 4.1039 0.000409094
19.9528 5.1663 0.000421812
25.1191 6.5038 0.000455103
31.6229 8.1881 0.000518617
39.811 10.308 0.000618715
50.119 12.9765 0.000750915
63.0955 16.338 0.00089523
79.4335 20.5665 0.0010187
100 25.887 0.00108658
125.887 32.601 0.00107656
158.488 41.04 0.000987233
199.528 51.663 0.000835981
251.191 65.038 0.00065054
316.229 81.881 0.00046265
398.11 103.08 0.000301999
501.19 129.775 0.000185519
630.965 163.37 0.000112075
794.335 205.665 6.97376e-05
1000 258.86 4.59101e-05
1258.86 326.03 3.19239e-05
1584.89 410.39 2.30375e-05
1995.28 516.64 1.69436e-05
2511.92 650.38 1.25565e-05
3162.3 818.8 9.32494e-06
3981.1 1030.8 6.92542e-06
5011.9 1297.75 5.14049e-06
6309.65 1633.7 3.81335e-06
7943.35 2056.65 2.82736e-06
10000 2588.7 2.09561e-06
12588.7 3260.1 1.55253e-06
15848.8 4104 1.14996e-06
19952.8 5166.4 8.51657e-07
25119.2 6503.7 6.30665e-07
31622.9 8188.1 4.6698e-07
39811 10308 3.45767e-07
50119 12977.5 2.56013e-07
63096.5 16336 1.89568e-07
79432.5 20567.5 1.4037e-07
100000 25886 1.03954e-07
125886 32602 7.69807e-08
158488 41040 5.70138e-08
199528 51664 4.22312e-08
251192 65038 3.12852e-08
316230 81880 2.31791e-08
398110 103080 1.71756e-08
501190 129775 1.27288e-08
630965 163360 9.435e-09
794325 205675 6.99453e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
