0.00199529 0.00051662 0.000292164
0.00251191 0.00065039 0.000295223
0.0031623 0.0008188 0.000298724
0.0039811 0.0010308 0.000302747
0.0050119 0.00129765 0.000307386
0.00630955 0.0016338 0.000312755
0.00794335 0.00205665 0.000318985
0.01 0.0025886 0.00032623
0.0125886 0.0032603 0.000334684
0.0158489 0.004104 0.000344562
0.0199529 0.0051663 0.000356125
0.0251192 0.0065037 0.000369686
0.0316229 0.0081881 0.000385612
0.039811 0.010308 0.000404341
0.050119 0.0129765 0.000426384
0.0630955 0.016337 0.000452342
0.0794325 0.0205675 0.000482906
0.1 0.025886 0.000518845
0.125886 0.032602 0.000561047
0.158488 0.041041 0.000610387
0.199529 0.051662 0.000667726
0.251191 0.065038 0.000733769
0.316229 0.081881 0.00080885
0.39811 0.10308 0.000892628
0.50119 0.129775 0.000983685
0.630965 0.16336 0.001079
0.794325 0.205675 0.00117351
1 0.25886 0.00125963
1.25886 0.32603 0.0013275
1.58489 0.4104 0.00136572
1.99529 0.51662 0.00136356
2.51191 0.65039 0.0013143
3.1623 0.8188 0.00121916
3.9811 1.0308 0.00109012
5.0119 1.29765 0.000949176
6.30955 1.6338 0.000822173
7.94335 2.05665 0.000728964
10 2.5897 0.000675594
12.5897 3.2592 0.000655386
15.8489 4.1039 0.000658832
19.9528 5.1663 0.000684356
25.1191 6.5038 0.000741405
31.6229 8.1881 0.000845035
39.811 10.308 0.00100547
50.119 12.9765 0.00121639
63.0955 16.338 0.00144746
79.4335 20.5665 0.00164767
100 25.887 0.00176198
125.887 32.601 0.00175332
158.488 41.04 0.00161685
199.528 51.663 0.00137905
251.191 65.038 0.00108531
316.229 81.881 0.000786805
398.11 103.08 0.000528733
501.19 129.775 0.000336898
630.965 163.37 0.000211529
794.335 205.665 0.000136098
1000 258.86 9.15983e-05
1258.86 326.03 6.428e-05
1584.89 410.39 4.63489e-05
1995.28 516.64 3.38604e-05
2511.92 650.38 2.48511e-05
3162.3 818.8 1.82522e-05
3981.1 1030.8 1.33971e-05
5011.9 1297.75 9.82424e-06
6309.65 1633.7 7.1981e-06
7943.35 2056.65 5.27011e-06
10000 2588.7 3.85655e-06
12588.7 3260.1 2.82035e-06
15848.8 4104 2.06184e-06
19952.8 5166.4 1.50689e-06
25119.2 6503.7 1.10102e-06
31622.9 8188.1 8.04293e-07
39811 10308 5.87432e-07
50119 12977.5 4.28976e-07
63096.5 16336 3.13235e-07
79432.5 20567.5 2.28693e-07
100000 25886 1.66965e-07
125886 32602 1.21873e-07
158488 41040 8.89571e-08
199528 51664 6.49292e-08
251192 65038 4.73892e-08
316230 81880 3.45856e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80841e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
