0.0794325 0.0205675 0.000446197
0.1 0.025886 0.000473932
0.125886 0.032602 0.000505724
0.158488 0.041041 0.000541888
0.199529 0.051662 0.000582632
0.251191 0.065038 0.000627937
0.316229 0.081881 0.000677423
0.39811 0.10308 0.000730161
0.50119 0.129775 0.000784469
0.630965 0.16336 0.000837673
0.794325 0.205675 0.000885958
1 0.25886 0.000924286
1.25886 0.32603 0.000946726
1.58489 0.4104 0.000947091
1.99529 0.51662 0.000920357
2.51191 0.65039 0.000864539
3.1623 0.8188 0.000782688
3.9811 1.0308 0.000684027
5.0119 1.29765 0.000582862
6.30955 1.6338 0.000494576
7.94335 2.05665 0.000429949
10 2.5897 0.000391149
12.5897 3.2592 0.000373075
15.8489 4.1039 0.000369485
19.9528 5.1663 0.000379173
25.1191 6.5038 0.000407451
31.6229 8.1881 0.000462785
39.811 10.308 0.000550703
50.119 12.9765 0.000667139
63.0955 16.338 0.000794357
79.4335 20.5665 0.000903209
100 25.887 0.000962965
125.887 32.601 0.000953824
158.488 41.04 0.000874463
199.528 51.663 0.000740384
251.191 65.038 0.00057644
316.229 81.881 0.000410666
398.11 103.08 0.000268756
501.19 129.775 0.000165422
630.965 163.37 9.99583e-05
794.335 205.665 6.21085e-05
1000 258.86 4.07917e-05
1258.86 326.03 2.82923e-05
1584.89 410.39 2.03662e-05
1995.28 516.64 1.49436e-05
2511.92 650.38 1.1049e-05
3162.3 818.8 8.1872e-06
3981.1 1030.8 6.06723e-06
5011.9 1297.75 4.4939e-06
6309.65 1633.7 3.32673e-06
7943.35 2056.65 2.46152e-06
10000 2588.7 1.82078e-06
12588.7 3260.1 1.34625e-06
15848.8 4104 9.95236e-07
19952.8 5166.4 7.35659e-07
25119.2 6503.7 5.43743e-07
31622.9 8188.1 4.01874e-07
39811 10308 2.97021e-07
50119 12977.5 2.19529e-07
63096.5 16336 1.62269e-07
79432.5 20567.5 1.19951e-07
100000 25886 8.86834e-08
125886 32602 6.55656e-08
158488 41040 4.84824e-08
199528 51664 3.58564e-08
251192 65038 2.6523e-08
316230 81880 1.96224e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95526e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
