0.0125886 0.0032603 0.000195087
0.0158489 0.004104 0.000200781
0.0199529 0.0051663 0.000207451
0.0251192 0.0065037 0.000215273
0.0316229 0.0081881 0.000224459
0.039811 0.010308 0.000235254
0.050119 0.0129765 0.000247947
0.0630955 0.016337 0.000262872
0.0794325 0.0205675 0.000280411
0.1 0.025886 0.00030098
0.125886 0.032602 0.000325054
0.158488 0.041041 0.000353083
0.199529 0.051662 0.000385492
0.251191 0.065038 0.000422589
0.316229 0.081881 0.000464449
0.39811 0.10308 0.000510741
0.50119 0.129775 0.000560511
0.630965 0.16336 0.000611914
0.794325 0.205675 0.000661996
1 0.25886 0.00070649
1.25886 0.32603 0.000740008
1.58489 0.4104 0.000756472
1.99529 0.51662 0.000750372
2.51191 0.65039 0.000718521
3.1623 0.8188 0.00066209
3.9811 1.0308 0.000587994
5.0119 1.29765 0.000508314
6.30955 1.6338 0.0004369
7.94335 2.05665 0.000384149
10 2.5897 0.00035298
12.5897 3.2592 0.00033959
15.8489 4.1039 0.000338823
19.9528 5.1663 0.000349882
25.1191 6.5038 0.000377899
31.6229 8.1881 0.000430979
39.811 10.308 0.000514585
50.119 12.9765 0.000625258
63.0955 16.338 0.000746657
79.4335 20.5665 0.000851462
100 25.887 0.000910427
125.887 32.601 0.000904185
158.488 41.04 0.000830748
199.528 51.663 0.000704597
251.191 65.038 0.000549824
316.229 81.881 0.000393402
398.11 103.08 0.000259236
501.19 129.775 0.000160852
630.965 163.37 9.78983e-05
794.335 205.665 6.11364e-05
1000 258.86 4.02556e-05
1258.86 326.03 2.79305e-05
1584.89 410.39 2.00826e-05
1995.28 516.64 1.47056e-05
2511.92 650.38 1.08462e-05
3162.3 818.8 8.01535e-06
3981.1 1030.8 5.92341e-06
5011.9 1297.75 4.37504e-06
6309.65 1633.7 3.22957e-06
7943.35 2056.65 2.38284e-06
10000 2588.7 1.75758e-06
12588.7 3260.1 1.29582e-06
15848.8 4104 9.55225e-07
19952.8 5166.4 7.04074e-07
25119.2 6503.7 5.18916e-07
31622.9 8188.1 3.82434e-07
39811 10308 2.81849e-07
50119 12977.5 2.07724e-07
63096.5 16336 1.53108e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.3205e-08
125886 32602 6.13421e-08
158488 41040 4.52321e-08
199528 51664 3.33591e-08
251192 65038 2.4607e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88755e-09
630965 163360 7.29961e-09
794325 205675 5.3902e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
