794.335 205.665 7.61643e-05
1000 258.86 5.04252e-05
1258.86 326.03 3.51498e-05
1584.89 410.39 2.53669e-05
1995.28 516.64 1.86317e-05
2511.92 650.38 1.3779e-05
3162.3 818.8 1.02083e-05
3981.1 1030.8 7.56203e-06
5011.9 1297.75 5.59804e-06
6309.65 1633.7 4.14135e-06
7943.35 2056.65 3.06189e-06
10000 2588.7 2.26288e-06
12588.7 3260.1 1.67149e-06
15848.8 4104 1.23432e-06
19952.8 5166.4 9.11296e-07
25119.2 6503.7 6.72683e-07
31622.9 8188.1 4.9647e-07
39811 10308 3.66376e-07
50119 12977.5 2.70345e-07
63096.5 16336 1.99477e-07
79432.5 20567.5 1.47177e-07
100000 25886 1.08592e-07
125886 32602 8.01105e-08
158488 41040 5.91007e-08
199528 51664 4.36019e-08
251192 65038 3.21678e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53082e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
