0.50119 0.129775 0.00113874
0.630965 0.16336 0.00122428
0.794325 0.205675 0.0013037
1 0.25886 0.00136921
1.25886 0.32603 0.00141154
1.58489 0.4104 0.00142079
1.99529 0.51662 0.00138872
2.51191 0.65039 0.00131167
3.1623 0.8188 0.00119372
3.9811 1.0308 0.00104865
5.0119 1.29765 0.000898327
6.30955 1.6338 0.000766643
7.94335 2.05665 0.000670619
10 2.5897 0.000614038
12.5897 3.2592 0.000589329
15.8489 4.1039 0.000586944
19.9528 5.1663 0.000604931
25.1191 6.5038 0.000651322
31.6229 8.1881 0.000739045
39.811 10.308 0.000876653
50.119 12.9765 0.00105816
63.0955 16.338 0.0012567
79.4335 20.5665 0.00142775
100 25.887 0.00152374
125.887 32.601 0.00151309
158.488 41.04 0.00139236
199.528 51.663 0.00118488
251.191 65.038 0.000929896
316.229 81.881 0.000671466
398.11 103.08 0.000448639
501.19 129.775 0.000283714
630.965 163.37 0.000176628
794.335 205.665 0.000112757
1000 258.86 7.54691e-05
1258.86 326.03 5.28137e-05
1584.89 410.39 3.80575e-05
1995.28 516.64 2.78216e-05
2511.92 650.38 2.04462e-05
3162.3 818.8 1.50416e-05
3981.1 1030.8 1.10605e-05
5011.9 1297.75 8.12619e-06
6309.65 1633.7 5.96566e-06
7943.35 2056.65 4.37657e-06
10000 2588.7 3.20924e-06
12588.7 3260.1 2.35185e-06
15848.8 4104 1.72296e-06
19952.8 5166.4 1.2619e-06
25119.2 6503.7 9.23996e-07
31622.9 8188.1 6.76435e-07
39811 10308 4.95122e-07
50119 12977.5 3.62355e-07
63096.5 16336 2.65168e-07
79432.5 20567.5 1.94025e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.59741e-08
199528 51664 5.55761e-08
251192 65038 4.0653e-08
316230 81880 2.97355e-08
398110 103080 2.17491e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50863e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
