2.51191 0.65039 0.000897609
3.1623 0.8188 0.000798373
3.9811 1.0308 0.000687077
5.0119 1.29765 0.000577774
6.30955 1.6338 0.000484797
7.94335 2.05665 0.000417515
10 2.5897 0.000376891
12.5897 3.2592 0.000357166
15.8489 4.1039 0.000351838
19.9528 5.1663 0.000359428
25.1191 6.5038 0.00038469
31.6229 8.1881 0.000435361
39.811 10.308 0.000516478
50.119 12.9765 0.000624264
63.0955 16.338 0.000742374
79.4335 20.5665 0.000843878
100 25.887 0.000900131
125.887 32.601 0.000892231
158.488 41.04 0.000818357
199.528 51.663 0.000693005
251.191 65.038 0.000540273
316.229 81.881 0.000386788
398.11 103.08 0.000255514
501.19 129.775 0.000159135
630.965 163.37 9.72117e-05
794.335 205.665 6.08698e-05
1000 258.86 4.01301e-05
1258.86 326.03 2.78419e-05
1584.89 410.39 1.99994e-05
1995.28 516.64 1.46226e-05
2511.92 650.38 1.0766e-05
3162.3 818.8 7.94132e-06
3981.1 1030.8 5.8576e-06
5011.9 1297.75 4.31826e-06
6309.65 1633.7 3.18168e-06
7943.35 2056.65 2.34315e-06
10000 2588.7 1.72512e-06
12588.7 3260.1 1.26958e-06
15848.8 4104 9.34188e-07
19952.8 5166.4 6.87331e-07
25119.2 6503.7 5.05672e-07
31622.9 8188.1 3.72012e-07
39811 10308 2.73684e-07
50119 12977.5 2.01352e-07
63096.5 16336 1.48152e-07
79432.5 20567.5 1.09015e-07
100000 25886 8.02318e-08
125886 32602 5.9048e-08
158488 41040 4.34656e-08
199528 51664 3.20015e-08
251192 65038 2.35655e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42136e-09
630965 163360 6.94389e-09
794325 205675 5.11908e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
