0.00251191 0.00065039 0.000230964
0.0031623 0.0008188 0.000233625
0.0039811 0.0010308 0.000236688
0.0050119 0.00129765 0.000240224
0.00630955 0.0016338 0.000244321
0.00794335 0.00205665 0.000249078
0.01 0.0025886 0.000254611
0.0125886 0.0032603 0.000261066
0.0158489 0.004104 0.000268606
0.0199529 0.0051663 0.000277424
0.0251192 0.0065037 0.000287752
0.0316229 0.0081881 0.000299862
0.039811 0.010308 0.00031407
0.050119 0.0129765 0.000330744
0.0630955 0.016337 0.00035031
0.0794325 0.0205675 0.000373248
0.1 0.025886 0.000400077
0.125886 0.032602 0.00043138
0.158488 0.041041 0.000467696
0.199529 0.051662 0.000509516
0.251191 0.065038 0.000557162
0.316229 0.081881 0.000610636
0.39811 0.10308 0.000669403
0.50119 0.129775 0.000732124
0.630965 0.16336 0.000796328
0.794325 0.205675 0.00085816
1 0.25886 0.000912166
1.25886 0.32603 0.000951561
1.58489 0.4104 0.000968818
1.99529 0.51662 0.000957263
2.51191 0.65039 0.000913254
3.1623 0.8188 0.000838678
3.9811 1.0308 0.000742578
5.0119 1.29765 0.000640312
6.30955 1.6338 0.000549236
7.94335 2.05665 0.000482195
10 2.5897 0.000442595
12.5897 3.2592 0.000425476
15.8489 4.1039 0.000424257
19.9528 5.1663 0.000437825
25.1191 6.5038 0.000472429
31.6229 8.1881 0.000537961
39.811 10.308 0.000640989
50.119 12.9765 0.000777031
63.0955 16.338 0.000925745
79.4335 20.5665 0.00105341
100 25.887 0.00112425
125.887 32.601 0.00111497
158.488 41.04 0.00102372
199.528 51.663 0.00086839
251.191 65.038 0.00067803
316.229 81.881 0.000485281
398.11 103.08 0.000319809
501.19 129.775 0.000198664
630.965 163.37 0.000121316
794.335 205.665 7.6153e-05
1000 258.86 5.0419e-05
1258.86 326.03 3.51463e-05
1584.89 410.39 2.53647e-05
1995.28 516.64 1.86304e-05
2511.92 650.38 1.37782e-05
3162.3 818.8 1.02078e-05
3981.1 1030.8 7.56174e-06
5011.9 1297.75 5.59786e-06
6309.65 1633.7 4.14124e-06
7943.35 2056.65 3.06182e-06
10000 2588.7 2.26284e-06
12588.7 3260.1 1.67146e-06
15848.8 4104 1.23431e-06
19952.8 5166.4 9.11286e-07
25119.2 6503.7 6.72677e-07
31622.9 8188.1 4.96467e-07
39811 10308 3.66374e-07
50119 12977.5 2.70343e-07
63096.5 16336 1.99477e-07
79432.5 20567.5 1.47176e-07
100000 25886 1.08592e-07
125886 32602 8.01103e-08
158488 41040 5.91006e-08
199528 51664 4.36018e-08
251192 65038 3.21677e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53081e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
