1.58489 0.4104 0.00100069
1.99529 0.51662 0.000965349
2.51191 0.65039 0.000900821
3.1623 0.8188 0.000810731
3.9811 1.0308 0.000704847
5.0119 1.29765 0.000597871
6.30955 1.6338 0.000505308
7.94335 2.05665 0.000437787
10 2.5897 0.000397123
12.5897 3.2592 0.000377838
15.8489 4.1039 0.00037342
19.9528 5.1663 0.000382537
25.1191 6.5038 0.000410457
31.6229 8.1881 0.000465621
39.811 10.308 0.000553505
50.119 12.9765 0.000669953
63.0955 16.338 0.000797134
79.4335 20.5665 0.000905824
100 25.887 0.000965274
125.887 32.601 0.000955716
158.488 41.04 0.000875898
199.528 51.663 0.000741388
251.191 65.038 0.000577087
316.229 81.881 0.000411047
398.11 103.08 0.000268962
501.19 129.775 0.000165527
630.965 163.37 0.000100011
794.335 205.665 6.21353e-05
1000 258.86 4.08062e-05
1258.86 326.03 2.83006e-05
1584.89 410.39 2.03712e-05
1995.28 516.64 1.49466e-05
2511.92 650.38 1.10509e-05
3162.3 818.8 8.18833e-06
3981.1 1030.8 6.06792e-06
5011.9 1297.75 4.49432e-06
6309.65 1633.7 3.32699e-06
7943.35 2056.65 2.46168e-06
10000 2588.7 1.82088e-06
12588.7 3260.1 1.34631e-06
15848.8 4104 9.95272e-07
19952.8 5166.4 7.35681e-07
25119.2 6503.7 5.43756e-07
31622.9 8188.1 4.01882e-07
39811 10308 2.97026e-07
50119 12977.5 2.19532e-07
63096.5 16336 1.62271e-07
79432.5 20567.5 1.19952e-07
100000 25886 8.86841e-08
125886 32602 6.5566e-08
158488 41040 4.84826e-08
199528 51664 3.58566e-08
251192 65038 2.65231e-08
316230 81880 1.96224e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95527e-09
794325 205675 5.89036e-09
1e+06 1.15886e+07 4.36275e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.37249e-10
