0.000199529 5.1662e-05 0.000130058
0.000251191 6.5038e-05 0.00013056
0.000316229 8.1881e-05 0.000131095
0.00039811 0.00010308 0.000131671
0.00050119 0.000129765 0.000132298
0.000630955 0.00016338 0.000132987
0.000794335 0.000205665 0.00013375
0.001 0.00025896 0.000134602
0.00125896 0.00032592 0.000135561
0.00158488 0.00041041 0.000136646
0.00199529 0.00051662 0.000137882
0.00251191 0.00065039 0.000139296
0.0031623 0.0008188 0.000140921
0.0039811 0.0010308 0.000142795
0.0050119 0.00129765 0.000144964
0.00630955 0.0016338 0.000147482
0.00794335 0.00205665 0.000150411
0.01 0.0025886 0.000153827
0.0125886 0.0032603 0.000157821
0.0158489 0.004104 0.000162497
0.0199529 0.0051663 0.000167982
0.0251192 0.0065037 0.000174427
0.0316229 0.0081881 0.00018201
0.039811 0.010308 0.000190943
0.050119 0.0129765 0.000201478
0.0630955 0.016337 0.000213911
0.0794325 0.0205675 0.000228584
0.1 0.025886 0.000245883
0.125886 0.032602 0.000266258
0.158488 0.041041 0.000290163
0.199529 0.051662 0.000318059
0.251191 0.065038 0.000350344
0.316229 0.081881 0.000387258
0.39811 0.10308 0.000428727
0.50119 0.129775 0.000474166
0.630965 0.16336 0.000522205
0.794325 0.205675 0.000570444
1 0.25886 0.000615186
1.25886 0.32603 0.000651524
1.58489 0.4104 0.00067363
1.99529 0.51662 0.000675874
2.51191 0.65039 0.000654491
3.1623 0.8188 0.000609636
3.9811 1.0308 0.000546952
5.0119 1.29765 0.000477314
6.30955 1.6338 0.000413796
7.94335 2.05665 0.000366655
10 2.5897 0.00033922
12.5897 3.2592 0.000328318
15.8489 4.1039 0.000329292
19.9528 5.1663 0.000341573
25.1191 6.5038 0.000370349
31.6229 8.1881 0.000423757
39.811 10.308 0.000507369
50.119 12.9765 0.000617937
63.0955 16.338 0.00073937
79.4335 20.5665 0.000844544
100 25.887 0.000904277
125.887 32.601 0.000899113
158.488 41.04 0.000826881
199.528 51.663 0.000701878
251.191 65.038 0.000548066
316.229 81.881 0.000392359
398.11 103.08 0.000258667
501.19 129.775 0.00016056
630.965 163.37 9.77512e-05
794.335 205.665 6.10604e-05
1000 258.86 4.02142e-05
1258.86 326.03 2.79068e-05
1584.89 410.39 2.00685e-05
1995.28 516.64 1.4697e-05
2511.92 650.38 1.08409e-05
3162.3 818.8 8.01217e-06
3981.1 1030.8 5.92147e-06
5011.9 1297.75 4.37385e-06
6309.65 1633.7 3.22885e-06
7943.35 2056.65 2.3824e-06
10000 2588.7 1.75731e-06
12588.7 3260.1 1.29566e-06
15848.8 4104 9.55125e-07
19952.8 5166.4 7.04013e-07
25119.2 6503.7 5.18879e-07
31622.9 8188.1 3.82411e-07
39811 10308 2.81836e-07
50119 12977.5 2.07716e-07
63096.5 16336 1.53103e-07
79432.5 20567.5 1.12856e-07
100000 25886 8.32031e-08
125886 32602 6.13409e-08
158488 41040 4.52314e-08
199528 51664 3.33587e-08
251192 65038 2.46067e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88749e-09
630965 163360 7.29957e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
