3162.3 818.8 1.02033e-05
3981.1 1030.8 7.55897e-06
5011.9 1297.75 5.59617e-06
6309.65 1633.7 4.1402e-06
7943.35 2056.65 3.06119e-06
10000 2588.7 2.26245e-06
12588.7 3260.1 1.67123e-06
15848.8 4104 1.23416e-06
19952.8 5166.4 9.11198e-07
25119.2 6503.7 6.72623e-07
31622.9 8188.1 4.96434e-07
39811 10308 3.66354e-07
50119 12977.5 2.70331e-07
63096.5 16336 1.99469e-07
79432.5 20567.5 1.47172e-07
100000 25886 1.08589e-07
125886 32602 8.01087e-08
158488 41040 5.90996e-08
199528 51664 4.36012e-08
251192 65038 3.21674e-08
316230 81880 2.37319e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53076e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18878e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
