0.0199529 0.0051663 0.000597872
0.0251192 0.0065037 0.000612407
0.0316229 0.0081881 0.000628877
0.039811 0.010308 0.000647502
0.050119 0.0129765 0.00066851
0.0630955 0.016337 0.000692135
0.0794325 0.0205675 0.000718603
0.1 0.025886 0.000748102
0.125886 0.032602 0.000780801
0.158488 0.041041 0.000816733
0.199529 0.051662 0.000855793
0.251191 0.065038 0.000897625
0.316229 0.081881 0.000941502
0.39811 0.10308 0.000986161
0.50119 0.129775 0.00102963
0.630965 0.16336 0.00106901
0.794325 0.205675 0.00110042
1 0.25886 0.00111892
1.25886 0.32603 0.00111894
1.58489 0.4104 0.00109499
1.99529 0.51662 0.00104305
2.51191 0.65039 0.000962446
3.1623 0.8188 0.000857662
3.9811 1.0308 0.000739243
5.0119 1.29765 0.000622386
6.30955 1.6338 0.00052267
7.94335 2.05665 0.000450361
10 2.5897 0.000406639
12.5897 3.2592 0.000385378
15.8489 4.1039 0.000379618
19.9528 5.1663 0.000387811
25.1191 6.5038 0.000415154
31.6229 8.1881 0.000470039
39.811 10.308 0.000557856
50.119 12.9765 0.000674315
63.0955 16.338 0.000801429
79.4335 20.5665 0.000909863
100 25.887 0.000968834
125.887 32.601 0.00095863
158.488 41.04 0.000878106
199.528 51.663 0.000742933
251.191 65.038 0.000578081
316.229 81.881 0.000411632
398.11 103.08 0.000269279
501.19 129.775 0.000165688
630.965 163.37 0.000100091
794.335 205.665 6.21765e-05
1000 258.86 4.08286e-05
1258.86 326.03 2.83134e-05
1584.89 410.39 2.03788e-05
1995.28 516.64 1.49512e-05
2511.92 650.38 1.10537e-05
3162.3 818.8 8.19005e-06
3981.1 1030.8 6.06897e-06
5011.9 1297.75 4.49497e-06
6309.65 1633.7 3.32738e-06
7943.35 2056.65 2.46192e-06
10000 2588.7 1.82102e-06
12588.7 3260.1 1.3464e-06
15848.8 4104 9.95326e-07
19952.8 5166.4 7.35714e-07
25119.2 6503.7 5.43776e-07
31622.9 8188.1 4.01895e-07
39811 10308 2.97033e-07
50119 12977.5 2.19537e-07
63096.5 16336 1.62274e-07
79432.5 20567.5 1.19954e-07
100000 25886 8.86852e-08
125886 32602 6.55666e-08
158488 41040 4.8483e-08
199528 51664 3.58568e-08
251192 65038 2.65233e-08
316230 81880 1.96225e-08
398110 103080 1.45199e-08
501190 129775 1.07463e-08
630965 163360 7.95529e-09
794325 205675 5.89037e-09
1e+06 1.15886e+07 4.36276e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39459e-09
1.99529e+07 5.1662e+06 1.77485e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
