0.00050119 0.000129765 0.00023107
0.000630955 0.00016338 0.000232344
0.000794335 0.000205665 0.000233746
0.001 0.00025896 0.000235303
0.00125896 0.00032592 0.000237043
0.00158488 0.00041041 0.000239003
0.00199529 0.00051662 0.000241222
0.00251191 0.00065039 0.00024375
0.0031623 0.0008188 0.000246642
0.0039811 0.0010308 0.000249965
0.0050119 0.00129765 0.000253798
0.00630955 0.0016338 0.000258233
0.00794335 0.00205665 0.000263379
0.01 0.0025886 0.000269364
0.0125886 0.0032603 0.000276348
0.0158489 0.004104 0.00028451
0.0199529 0.0051663 0.000294067
0.0251192 0.0065037 0.000305279
0.0316229 0.0081881 0.000318456
0.039811 0.010308 0.000333965
0.050119 0.0129765 0.000352239
0.0630955 0.016337 0.000373794
0.0794325 0.0205675 0.000399231
0.1 0.025886 0.000429228
0.125886 0.032602 0.000464589
0.158488 0.041041 0.000506137
0.199529 0.051662 0.000554731
0.251191 0.065038 0.000611158
0.316229 0.081881 0.000675964
0.39811 0.10308 0.000749207
0.50119 0.129775 0.000830094
0.630965 0.16336 0.000916496
0.794325 0.205675 0.00100446
1 0.25886 0.00108767
1.25886 0.32603 0.00115747
1.58489 0.4104 0.00120331
1.99529 0.51662 0.00121461
2.51191 0.65039 0.00118383
3.1623 0.8188 0.00111031
3.9811 1.0308 0.00100345
5.0119 1.29765 0.000882603
6.30955 1.6338 0.000771738
7.94335 2.05665 0.000690157
10 2.5897 0.000644601
12.5897 3.2592 0.000629636
15.8489 4.1039 0.000636784
19.9528 5.1663 0.000664939
25.1191 6.5038 0.000723643
31.6229 8.1881 0.000827999
39.811 10.308 0.000988462
50.119 12.9765 0.00119917
63.0955 16.338 0.00143035
79.4335 20.5665 0.00163143
100 25.887 0.00174752
125.887 32.601 0.00174136
158.488 41.04 0.00160769
199.528 51.663 0.00137257
251.191 65.038 0.00108107
316.229 81.881 0.000784263
398.11 103.08 0.000527318
501.19 129.775 0.000336152
630.965 163.37 0.000211141
794.335 205.665 0.000135891
1000 258.86 9.14832e-05
1258.86 326.03 6.42132e-05
1584.89 410.39 4.63091e-05
1995.28 516.64 3.38363e-05
2511.92 650.38 2.48365e-05
3162.3 818.8 1.82433e-05
3981.1 1030.8 1.33917e-05
5011.9 1297.75 9.82098e-06
6309.65 1633.7 7.19612e-06
7943.35 2056.65 5.26892e-06
10000 2588.7 3.85583e-06
12588.7 3260.1 2.81991e-06
15848.8 4104 2.06158e-06
19952.8 5166.4 1.50673e-06
25119.2 6503.7 1.10092e-06
31622.9 8188.1 8.04235e-07
39811 10308 5.87397e-07
50119 12977.5 4.28955e-07
63096.5 16336 3.13222e-07
79432.5 20567.5 2.28685e-07
100000 25886 1.66961e-07
125886 32602 1.21871e-07
158488 41040 8.89555e-08
199528 51664 6.49282e-08
251192 65038 4.73886e-08
316230 81880 3.45852e-08
398110 103080 2.524e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80836e-09
1e+06 1.15886e+07 7.15755e-09
1.25886e+07 3.2603e+06 5.22228e-09
1.58489e+07 4.104e+06 3.81031e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
