0.00630955 0.0016338 0.000466359
0.00794335 0.00205665 0.000475192
0.01 0.0025886 0.000485426
0.0125886 0.0032603 0.000497317
0.0158489 0.004104 0.000511145
0.0199529 0.0051663 0.00052725
0.0251192 0.0065037 0.000546025
0.0316229 0.0081881 0.00056793
0.039811 0.010308 0.000593492
0.050119 0.0129765 0.000623315
0.0630955 0.016337 0.000658083
0.0794325 0.0205675 0.000698546
0.1 0.025886 0.000745491
0.125886 0.032602 0.00079977
0.158488 0.041041 0.000862105
0.199529 0.051662 0.000933075
0.251191 0.065038 0.00101291
0.316229 0.081881 0.00110123
0.39811 0.10308 0.00119672
0.50119 0.129775 0.00129672
0.630965 0.16336 0.00139673
0.794325 0.205675 0.00149015
1 0.25886 0.00156799
1.25886 0.32603 0.00161945
1.58489 0.4104 0.00163298
1.99529 0.51662 0.00159886
2.51191 0.65039 0.00151262
3.1623 0.8188 0.00137877
3.9811 1.0308 0.00121309
5.0119 1.29765 0.00104087
6.30955 1.6338 0.000889818
7.94335 2.05665 0.000779805
10 2.5897 0.000715373
12.5897 3.2592 0.000687853
15.8489 4.1039 0.00068621
19.9528 5.1663 0.000708152
25.1191 6.5038 0.000762932
31.6229 8.1881 0.000865486
39.811 10.308 0.00102572
50.119 12.9765 0.00123676
63.0955 16.338 0.00146759
79.4335 20.5665 0.00166668
100 25.887 0.00177884
125.887 32.601 0.00176722
158.488 41.04 0.00162747
199.528 51.663 0.00138655
251.191 65.038 0.00109019
316.229 81.881 0.000789734
398.11 103.08 0.000530361
501.19 129.775 0.000337756
630.965 163.37 0.000211975
794.335 205.665 0.000136335
1000 258.86 9.17302e-05
1258.86 326.03 6.43565e-05
1584.89 410.39 4.63945e-05
1995.28 516.64 3.38879e-05
2511.92 650.38 2.48678e-05
3162.3 818.8 1.82623e-05
3981.1 1030.8 1.34032e-05
5011.9 1297.75 9.82796e-06
6309.65 1633.7 7.20035e-06
7943.35 2056.65 5.27148e-06
10000 2588.7 3.85737e-06
12588.7 3260.1 2.82085e-06
15848.8 4104 2.06214e-06
19952.8 5166.4 1.50707e-06
25119.2 6503.7 1.10113e-06
31622.9 8188.1 8.04359e-07
39811 10308 5.87472e-07
50119 12977.5 4.29e-07
63096.5 16336 3.13249e-07
79432.5 20567.5 2.28701e-07
100000 25886 1.66971e-07
125886 32602 1.21877e-07
158488 41040 8.89591e-08
199528 51664 6.49303e-08
251192 65038 4.73899e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80847e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
