0.000158488 4.1041e-05 0.00033391
0.000199529 5.1662e-05 0.000335211
0.000251191 6.5038e-05 0.000336576
0.000316229 8.1881e-05 0.000338022
0.00039811 0.00010308 0.00033957
0.00050119 0.000129765 0.000341242
0.000630955 0.00016338 0.000343065
0.000794335 0.000205665 0.00034507
0.001 0.00025896 0.000347294
0.00125896 0.00032592 0.000349778
0.00158488 0.00041041 0.000352572
0.00199529 0.00051662 0.000355733
0.00251191 0.00065039 0.000359327
0.0031623 0.0008188 0.000363434
0.0039811 0.0010308 0.000368145
0.0050119 0.00129765 0.000373569
0.00630955 0.0016338 0.000379831
0.00794335 0.00205665 0.000387081
0.01 0.0025886 0.000395491
0.0125886 0.0032603 0.000405273
0.0158489 0.004104 0.000416664
0.0199529 0.0051663 0.000429946
0.0251192 0.0065037 0.00044545
0.0316229 0.0081881 0.000463565
0.039811 0.010308 0.000484738
0.050119 0.0129765 0.00050948
0.0630955 0.016337 0.000538379
0.0794325 0.0205675 0.00057208
0.1 0.025886 0.000611268
0.125886 0.032602 0.000656691
0.158488 0.041041 0.000709002
0.199529 0.051662 0.000768743
0.251191 0.065038 0.000836174
0.316229 0.081881 0.000911061
0.39811 0.10308 0.000992376
0.50119 0.129775 0.00107795
0.630965 0.16336 0.00116408
0.794325 0.205675 0.00124518
1 0.25886 0.00131364
1.25886 0.32603 0.0013602
1.58489 0.4104 0.00137491
1.99529 0.51662 0.00134925
2.51191 0.65039 0.0012791
3.1623 0.8188 0.00116803
3.9811 1.0308 0.0010292
5.0119 1.29765 0.000884068
6.30955 1.6338 0.00075628
7.94335 2.05665 0.000662934
10 2.5897 0.000608097
12.5897 3.2592 0.000584531
15.8489 4.1039 0.000582935
19.9528 5.1663 0.000601474
25.1191 6.5038 0.000648213
31.6229 8.1881 0.000736104
39.811 10.308 0.000873749
50.119 12.9765 0.00105524
63.0955 16.338 0.00125383
79.4335 20.5665 0.00142504
100 25.887 0.00152134
125.887 32.601 0.00151112
158.488 41.04 0.00139085
199.528 51.663 0.00118382
251.191 65.038 0.000929208
316.229 81.881 0.000671055
398.11 103.08 0.000448412
501.19 129.775 0.000283595
630.965 163.37 0.000176567
794.335 205.665 0.000112724
1000 258.86 7.54512e-05
1258.86 326.03 5.28034e-05
1584.89 410.39 3.80513e-05
1995.28 516.64 2.78179e-05
2511.92 650.38 2.04439e-05
3162.3 818.8 1.50402e-05
3981.1 1030.8 1.10596e-05
5011.9 1297.75 8.12569e-06
6309.65 1633.7 5.96535e-06
7943.35 2056.65 4.37638e-06
10000 2588.7 3.20913e-06
12588.7 3260.1 2.35178e-06
15848.8 4104 1.72292e-06
19952.8 5166.4 1.26187e-06
25119.2 6503.7 9.23981e-07
31622.9 8188.1 6.76426e-07
39811 10308 4.95116e-07
50119 12977.5 3.62351e-07
63096.5 16336 2.65166e-07
79432.5 20567.5 1.94024e-07
100000 25886 1.41967e-07
125886 32602 1.03856e-07
158488 41040 7.59738e-08
199528 51664 5.55759e-08
251192 65038 4.06529e-08
316230 81880 2.97354e-08
398110 103080 2.17491e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50862e-09
1e+06 1.15886e+07 6.223e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
