1258.86 326.03 2.83046e-05
1584.89 410.39 2.03736e-05
1995.28 516.64 1.4948e-05
2511.92 650.38 1.10517e-05
3162.3 818.8 8.18887e-06
3981.1 1030.8 6.06825e-06
5011.9 1297.75 4.49453e-06
6309.65 1633.7 3.32711e-06
7943.35 2056.65 2.46175e-06
10000 2588.7 1.82092e-06
12588.7 3260.1 1.34634e-06
15848.8 4104 9.95289e-07
19952.8 5166.4 7.35692e-07
25119.2 6503.7 5.43762e-07
31622.9 8188.1 4.01886e-07
39811 10308 2.97028e-07
50119 12977.5 2.19533e-07
63096.5 16336 1.62272e-07
79432.5 20567.5 1.19952e-07
100000 25886 8.86845e-08
125886 32602 6.55662e-08
158488 41040 4.84827e-08
199528 51664 3.58567e-08
251192 65038 2.65232e-08
316230 81880 1.96225e-08
398110 103080 1.45199e-08
501190 129775 1.07462e-08
630965 163360 7.95528e-09
794325 205675 5.89037e-09
1e+06 1.15886e+07 4.36275e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
