6.30955 1.6338 0.000574974
7.94335 2.05665 0.000506425
10 2.5897 0.00046642
12.5897 3.2592 0.000449895
15.8489 4.1039 0.00045002
19.9528 5.1663 0.000465625
25.1191 6.5038 0.000503226
31.6229 8.1881 0.000573213
39.811 10.308 0.000682634
50.119 12.9765 0.000827139
63.0955 16.338 0.000985809
79.4335 20.5665 0.00112341
100 25.887 0.00120179
125.887 32.601 0.00119508
158.488 41.04 0.00109995
199.528 51.663 0.000935332
251.191 65.038 0.000733672
316.229 81.881 0.000530614
398.11 103.08 0.000356108
501.19 129.775 0.000226516
630.965 163.37 0.000141705
794.335 205.665 9.07152e-05
1000 258.86 6.07879e-05
1258.86 326.03 4.25544e-05
1584.89 410.39 3.0662e-05
1995.28 516.64 2.24067e-05
2511.92 650.38 1.64568e-05
3162.3 818.8 1.20976e-05
3981.1 1030.8 8.8883e-06
5011.9 1297.75 6.52468e-06
6309.65 1633.7 4.78582e-06
7943.35 2056.65 3.50803e-06
10000 2588.7 2.57022e-06
12588.7 3260.1 1.88201e-06
15848.8 4104 1.37765e-06
19952.8 5166.4 1.00819e-06
25119.2 6503.7 7.37643e-07
31622.9 8188.1 5.39587e-07
39811 10308 3.94647e-07
50119 12977.5 2.88597e-07
63096.5 16336 2.11028e-07
79432.5 20567.5 1.5429e-07
100000 25886 1.12806e-07
125886 32602 8.2458e-08
158488 41040 6.02734e-08
199528 51664 4.40562e-08
251192 65038 3.2201e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.257e-08
630965 163360 9.18619e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
