0.125886 0.032602 0.000339489
0.158488 0.041041 0.000368054
0.199529 0.051662 0.000400939
0.251191 0.065038 0.000438398
0.316229 0.081881 0.000480426
0.39811 0.10308 0.0005266
0.50119 0.129775 0.000575861
0.630965 0.16336 0.000626265
0.794325 0.205675 0.00067478
1 0.25886 0.000717119
1.25886 0.32603 0.000747956
1.58489 0.4104 0.000761382
1.99529 0.51662 0.000752162
2.51191 0.65039 0.000717441
3.1623 0.8188 0.000658705
3.9811 1.0308 0.00058306
5.0119 1.29765 0.000502564
6.30955 1.6338 0.000430848
7.94335 2.05665 0.000377997
10 2.5897 0.000346684
12.5897 3.2592 0.000333018
15.8489 4.1039 0.00033184
19.9528 5.1663 0.000342301
25.1191 6.5038 0.000369359
31.6229 8.1881 0.00042088
39.811 10.308 0.000502165
50.119 12.9765 0.000609871
63.0955 16.338 0.000728151
79.4335 20.5665 0.000830456
100 25.887 0.000888256
125.887 32.601 0.000882476
158.488 41.04 0.000810945
199.528 51.663 0.000687809
251.191 65.038 0.00053692
316.229 81.881 0.000384802
398.11 103.08 0.000254429
501.19 129.775 0.000158576
630.965 163.37 9.69295e-05
794.335 205.665 6.07237e-05
1000 258.86 4.00505e-05
1258.86 326.03 2.77963e-05
1584.89 410.39 1.99723e-05
1995.28 516.64 1.46063e-05
2511.92 650.38 1.07561e-05
3162.3 818.8 7.93525e-06
3981.1 1030.8 5.8539e-06
5011.9 1297.75 4.31601e-06
6309.65 1633.7 3.18031e-06
7943.35 2056.65 2.34232e-06
10000 2588.7 1.72462e-06
12588.7 3260.1 1.26927e-06
15848.8 4104 9.34e-07
19952.8 5166.4 6.87217e-07
25119.2 6503.7 5.05603e-07
31622.9 8188.1 3.7197e-07
39811 10308 2.73659e-07
50119 12977.5 2.01337e-07
63096.5 16336 1.48142e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02283e-08
125886 32602 5.90459e-08
158488 41040 4.34644e-08
199528 51664 3.20007e-08
251192 65038 2.3565e-08
316230 81880 1.73562e-08
398110 103080 1.2786e-08
501190 129775 9.42125e-09
630965 163360 6.94382e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
