5011.9 1297.75 5.13788e-06
6309.65 1633.7 3.81174e-06
7943.35 2056.65 2.82638e-06
10000 2588.7 2.09501e-06
12588.7 3260.1 1.55216e-06
15848.8 4104 1.14974e-06
19952.8 5166.4 8.51519e-07
25119.2 6503.7 6.3058e-07
31622.9 8188.1 4.66928e-07
39811 10308 3.45736e-07
50119 12977.5 2.55994e-07
63096.5 16336 1.89556e-07
79432.5 20567.5 1.40363e-07
100000 25886 1.03949e-07
125886 32602 7.6978e-08
158488 41040 5.70121e-08
199528 51664 4.22302e-08
251192 65038 3.12846e-08
316230 81880 2.31787e-08
398110 103080 1.71754e-08
501190 129775 1.27286e-08
630965 163360 9.43491e-09
794325 205675 6.99448e-09
1e+06 1.15886e+07 5.18652e-09
1.25886e+07 3.2603e+06 3.84608e-09
1.58489e+07 4.104e+06 2.85273e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16562e-09
3.9811e+07 1.0308e+07 8.65331e-10
5.0119e+07 1.29765e+07 6.42546e-10
