0.0031623 0.0008188 0.000738973
0.0039811 0.0010308 0.000745357
0.0050119 0.00129765 0.000752476
0.00630955 0.0016338 0.000760425
0.00794335 0.00205665 0.000769304
0.01 0.0025886 0.000779218
0.0125886 0.0032603 0.000790288
0.0158489 0.004104 0.000802629
0.0199529 0.0051663 0.000816364
0.0251192 0.0065037 0.00083162
0.0316229 0.0081881 0.000848528
0.039811 0.010308 0.000867217
0.050119 0.0129765 0.000887815
0.0630955 0.016337 0.000910452
0.0794325 0.0205675 0.000935244
0.1 0.025886 0.000962283
0.125886 0.032602 0.000991647
0.158488 0.041041 0.0010233
0.199529 0.051662 0.00105709
0.251191 0.065038 0.00109263
0.316229 0.081881 0.00112919
0.39811 0.10308 0.00116548
0.50119 0.129775 0.00119954
0.630965 0.16336 0.00122846
0.794325 0.205675 0.00124834
1 0.25886 0.00125427
1.25886 0.32603 0.00124073
1.58489 0.4104 0.00120239
1.99529 0.51662 0.00113555
2.51191 0.65039 0.00104001
3.1623 0.8188 0.000920952
3.9811 1.0308 0.000789717
5.0119 1.29765 0.000662262
6.30955 1.6338 0.000554655
7.94335 2.05665 0.000477189
10 2.5897 0.000430604
12.5897 3.2592 0.000408098
15.8489 4.1039 0.000402127
19.9528 5.1663 0.000410882
25.1191 6.5038 0.000439607
31.6229 8.1881 0.000496914
39.811 10.308 0.000588414
50.119 12.9765 0.00070988
63.0955 16.338 0.000843022
79.4335 20.5665 0.000957614
100 25.887 0.00102133
125.887 32.601 0.00101259
158.488 41.04 0.000929117
199.528 51.663 0.000787492
251.191 65.038 0.000615529
316.229 81.881 0.000443419
398.11 103.08 0.000296207
501.19 129.775 0.000187333
630.965 163.37 0.000116406
794.335 205.665 7.40254e-05
1000 258.86 4.93532e-05
1258.86 326.03 3.44525e-05
1584.89 410.39 2.48011e-05
1995.28 516.64 1.81277e-05
2511.92 650.38 1.33248e-05
3162.3 818.8 9.80616e-06
3981.1 1030.8 7.21397e-06
5011.9 1297.75 5.30299e-06
6309.65 1633.7 3.89551e-06
7943.35 2056.65 2.8599e-06
10000 2588.7 2.09879e-06
12588.7 3260.1 1.53943e-06
15848.8 4104 1.12886e-06
19952.8 5166.4 8.27619e-07
25119.2 6503.7 6.06658e-07
31622.9 8188.1 4.44623e-07
39811 10308 3.25831e-07
50119 12977.5 2.38754e-07
63096.5 16336 1.74943e-07
79432.5 20567.5 1.28177e-07
100000 25886 9.39158e-08
125886 32602 6.88017e-08
158488 41040 5.04048e-08
199528 51664 3.69278e-08
251192 65038 2.70545e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79518e-09
794325 205675 5.71141e-09
1e+06 1.15886e+07 4.18507e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24679e-09
1.99529e+07 5.1662e+06 1.6464e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84162e-10
3.9811e+07 1.0308e+07 6.47974e-10
5.0119e+07 1.29765e+07 4.74895e-10
