0.000199529 5.1662e-05 0.000114951
0.000251191 6.5038e-05 0.000115395
0.000316229 8.1881e-05 0.000115868
0.00039811 0.00010308 0.000116378
0.00050119 0.000129765 0.000116933
0.000630955 0.00016338 0.000117542
0.000794335 0.000205665 0.000118218
0.001 0.00025896 0.000118972
0.00125896 0.00032592 0.000119819
0.00158488 0.00041041 0.000120779
0.00199529 0.00051662 0.000121872
0.00251191 0.00065039 0.000123122
0.0031623 0.0008188 0.000124558
0.0039811 0.0010308 0.000126214
0.0050119 0.00129765 0.000128131
0.00630955 0.0016338 0.000130355
0.00794335 0.00205665 0.000132943
0.01 0.0025886 0.00013596
0.0125886 0.0032603 0.000139488
0.0158489 0.004104 0.000143617
0.0199529 0.0051663 0.000148462
0.0251192 0.0065037 0.000154153
0.0316229 0.0081881 0.000160851
0.039811 0.010308 0.000168744
0.050119 0.0129765 0.000178055
0.0630955 0.016337 0.00018905
0.0794325 0.0205675 0.000202037
0.1 0.025886 0.000217366
0.125886 0.032602 0.000235451
0.158488 0.041041 0.000256716
0.199529 0.051662 0.000281601
0.251191 0.065038 0.000310509
0.316229 0.081881 0.000343718
0.39811 0.10308 0.000381247
0.50119 0.129775 0.00042268
0.630965 0.16336 0.000466906
0.794325 0.205675 0.000511878
1 0.25886 0.000554336
1.25886 0.32603 0.000589836
1.58489 0.4104 0.000612962
1.99529 0.51662 0.000618318
2.51191 0.65039 0.000602068
3.1623 0.8188 0.00056391
3.9811 1.0308 0.000508668
5.0119 1.29765 0.000446213
6.30955 1.6338 0.000388734
7.94335 2.05665 0.000346023
10 2.5897 0.000321474
12.5897 3.2592 0.000312321
15.8489 4.1039 0.000314303
19.9528 5.1663 0.000326986
25.1191 6.5038 0.000355423
31.6229 8.1881 0.000407531
39.811 10.308 0.000488814
50.119 12.9765 0.00059631
63.0955 16.338 0.000714638
79.4335 20.5665 0.000817614
100 25.887 0.000876826
125.887 32.601 0.000873038
158.488 41.04 0.000803744
199.528 51.663 0.000682742
251.191 65.038 0.000533641
316.229 81.881 0.000382854
398.11 103.08 0.000253363
501.19 129.775 0.000158026
630.965 163.37 9.66511e-05
794.335 205.665 6.05794e-05
1000 258.86 3.99718e-05
1258.86 326.03 2.77511e-05
1584.89 410.39 1.99454e-05
1995.28 516.64 1.459e-05
2511.92 650.38 1.07462e-05
3162.3 818.8 7.92922e-06
3981.1 1030.8 5.85023e-06
5011.9 1297.75 4.31377e-06
6309.65 1633.7 3.17895e-06
7943.35 2056.65 2.34149e-06
10000 2588.7 1.72411e-06
12588.7 3260.1 1.26896e-06
15848.8 4104 9.33813e-07
19952.8 5166.4 6.87104e-07
25119.2 6503.7 5.05534e-07
31622.9 8188.1 3.71928e-07
39811 10308 2.73633e-07
50119 12977.5 2.01321e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02248e-08
125886 32602 5.90438e-08
158488 41040 4.34631e-08
199528 51664 3.19999e-08
251192 65038 2.35645e-08
316230 81880 1.73559e-08
398110 103080 1.27859e-08
501190 129775 9.42114e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
