0.0050119 0.00129765 0.000236087
0.00630955 0.0016338 0.000240209
0.00794335 0.00205665 0.000244995
0.01 0.0025886 0.000250565
0.0125886 0.0032603 0.000257067
0.0158489 0.004104 0.000264669
0.0199529 0.0051663 0.000273574
0.0251192 0.0065037 0.000284025
0.0316229 0.0081881 0.000296309
0.039811 0.010308 0.000310768
0.050119 0.0129765 0.000327806
0.0630955 0.016337 0.000347899
0.0794325 0.0205675 0.0003716
0.1 0.025886 0.00039953
0.125886 0.032602 0.000432418
0.158488 0.041041 0.000471
0.199529 0.051662 0.000516029
0.251191 0.065038 0.000568163
0.316229 0.081881 0.000627813
0.39811 0.10308 0.000694894
0.50119 0.129775 0.000768507
0.630965 0.16336 0.000846497
0.794325 0.205675 0.000925036
1 0.25886 0.00099819
1.25886 0.32603 0.00105803
1.58489 0.4104 0.00109508
1.99529 0.51662 0.00110012
2.51191 0.65039 0.00106692
3.1623 0.8188 0.000995574
3.9811 1.0308 0.000895157
5.0119 1.29765 0.000783335
6.30955 1.6338 0.000681465
7.94335 2.05665 0.000606388
10 2.5897 0.000563649
12.5897 3.2592 0.000548113
15.8489 4.1039 0.000552127
19.9528 5.1663 0.000574618
25.1191 6.5038 0.000623847
31.6229 8.1881 0.000712879
39.811 10.308 0.00085067
50.119 12.9765 0.00103196
63.0955 16.338 0.00123076
79.4335 20.5665 0.00140321
100 25.887 0.00150196
125.887 32.601 0.00149513
158.488 41.04 0.00137864
199.528 51.663 0.0011752
251.191 65.038 0.000923599
316.229 81.881 0.000667699
398.11 103.08 0.000446555
501.19 129.775 0.000282623
630.965 163.37 0.000176066
794.335 205.665 0.00011246
1000 258.86 7.53048e-05
1258.86 326.03 5.27186e-05
1584.89 410.39 3.80008e-05
1995.28 516.64 2.77874e-05
2511.92 650.38 2.04254e-05
3162.3 818.8 1.5029e-05
3981.1 1030.8 1.10528e-05
5011.9 1297.75 8.12153e-06
6309.65 1633.7 5.96282e-06
7943.35 2056.65 4.37485e-06
10000 2588.7 3.2082e-06
12588.7 3260.1 2.35122e-06
15848.8 4104 1.72258e-06
19952.8 5166.4 1.26167e-06
25119.2 6503.7 9.23856e-07
31622.9 8188.1 6.7635e-07
39811 10308 4.9507e-07
50119 12977.5 3.62324e-07
63096.5 16336 2.6515e-07
79432.5 20567.5 1.94014e-07
100000 25886 1.41961e-07
125886 32602 1.03852e-07
158488 41040 7.59716e-08
199528 51664 5.55746e-08
251192 65038 4.06521e-08
316230 81880 2.9735e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50856e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
