2.51191 0.65039 0.000963864
3.1623 0.8188 0.000874672
3.9811 1.0308 0.00076606
5.0119 1.29765 0.00065405
6.30955 1.6338 0.000555997
7.94335 2.05665 0.000484173
10 2.5897 0.000441182
12.5897 3.2592 0.000421412
15.8489 4.1039 0.000417921
19.9528 5.1663 0.000429413
25.1191 6.5038 0.000461939
31.6229 8.1881 0.000525101
39.811 10.308 0.000625146
50.119 12.9765 0.000757396
63.0955 16.338 0.000901641
79.4335 20.5665 0.00102475
100 25.887 0.00109193
125.887 32.601 0.00108095
158.488 41.04 0.000990564
199.528 51.663 0.000838315
251.191 65.038 0.000652043
316.229 81.881 0.000463534
398.11 103.08 0.000302476
501.19 129.775 0.000185761
630.965 163.37 0.000112196
794.335 205.665 6.97998e-05
1000 258.86 4.59439e-05
1258.86 326.03 3.19434e-05
1584.89 410.39 2.30491e-05
1995.28 516.64 1.69507e-05
2511.92 650.38 1.25608e-05
3162.3 818.8 9.32759e-06
3981.1 1030.8 6.92704e-06
5011.9 1297.75 5.14149e-06
6309.65 1633.7 3.81396e-06
7943.35 2056.65 2.82774e-06
10000 2588.7 2.09584e-06
12588.7 3260.1 1.55267e-06
15848.8 4104 1.15005e-06
19952.8 5166.4 8.5171e-07
25119.2 6503.7 6.30697e-07
31622.9 8188.1 4.67e-07
39811 10308 3.45779e-07
50119 12977.5 2.56021e-07
63096.5 16336 1.89572e-07
79432.5 20567.5 1.40373e-07
100000 25886 1.03955e-07
125886 32602 7.69817e-08
158488 41040 5.70144e-08
199528 51664 4.22316e-08
251192 65038 3.12854e-08
316230 81880 2.31792e-08
398110 103080 1.71757e-08
501190 129775 1.27288e-08
630965 163360 9.43503e-09
794325 205675 6.99455e-09
1e+06 1.15886e+07 5.18656e-09
1.25886e+07 3.2603e+06 3.84611e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
