5.0119 1.29765 0.000971267
6.30955 1.6338 0.000838655
7.94335 2.05665 0.000741474
10 2.5897 0.000685466
12.5897 3.2592 0.000663503
15.8489 4.1039 0.000665721
19.9528 5.1663 0.000690375
25.1191 6.5038 0.000746875
31.6229 8.1881 0.000850251
39.811 10.308 0.00101065
50.119 12.9765 0.00122162
63.0955 16.338 0.00145264
79.4335 20.5665 0.00165256
100 25.887 0.00176633
125.887 32.601 0.00175691
158.488 41.04 0.0016196
199.528 51.663 0.001381
251.191 65.038 0.00108657
316.229 81.881 0.000787565
398.11 103.08 0.000529156
501.19 129.775 0.000337121
630.965 163.37 0.000211645
794.335 205.665 0.000136159
1000 258.86 9.16326e-05
1258.86 326.03 6.42999e-05
1584.89 410.39 4.63607e-05
1995.28 516.64 3.38675e-05
2511.92 650.38 2.48555e-05
3162.3 818.8 1.82548e-05
3981.1 1030.8 1.33987e-05
5011.9 1297.75 9.82521e-06
6309.65 1633.7 7.19868e-06
7943.35 2056.65 5.27047e-06
10000 2588.7 3.85676e-06
12588.7 3260.1 2.82048e-06
15848.8 4104 2.06192e-06
19952.8 5166.4 1.50693e-06
25119.2 6503.7 1.10105e-06
31622.9 8188.1 8.0431e-07
39811 10308 5.87442e-07
50119 12977.5 4.28982e-07
63096.5 16336 3.13238e-07
79432.5 20567.5 2.28695e-07
100000 25886 1.66967e-07
125886 32602 1.21874e-07
158488 41040 8.89576e-08
199528 51664 6.49295e-08
251192 65038 4.73894e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
