12.5897 3.2592 0.000438319
15.8489 4.1039 0.000440224
19.9528 5.1663 0.000457081
25.1191 6.5038 0.000495467
31.6229 8.1881 0.000565807
39.811 10.308 0.000675261
50.119 12.9765 0.000819684
63.0955 16.338 0.000978408
79.4335 20.5665 0.00111639
100 25.887 0.00119555
125.887 32.601 0.00118993
158.488 41.04 0.00109602
199.528 51.663 0.00093256
251.191 65.038 0.000731871
316.229 81.881 0.000529535
398.11 103.08 0.000355509
501.19 129.775 0.0002262
630.965 163.37 0.000141542
794.335 205.665 9.06287e-05
1000 258.86 6.07399e-05
1258.86 326.03 4.25266e-05
1584.89 410.39 3.06455e-05
1995.28 516.64 2.23967e-05
2511.92 650.38 1.64507e-05
3162.3 818.8 1.20939e-05
3981.1 1030.8 8.88606e-06
5011.9 1297.75 6.52332e-06
6309.65 1633.7 4.785e-06
7943.35 2056.65 3.50754e-06
10000 2588.7 2.56992e-06
12588.7 3260.1 1.88183e-06
15848.8 4104 1.37754e-06
19952.8 5166.4 1.00812e-06
25119.2 6503.7 7.37603e-07
31622.9 8188.1 5.39563e-07
39811 10308 3.94632e-07
50119 12977.5 2.88588e-07
63096.5 16336 2.11023e-07
79432.5 20567.5 1.54287e-07
100000 25886 1.12804e-07
125886 32602 8.24568e-08
158488 41040 6.02727e-08
199528 51664 4.40558e-08
251192 65038 3.22007e-08
316230 81880 2.35346e-08
398110 103080 1.72001e-08
501190 129775 1.25699e-08
630965 163360 9.18616e-09
794325 205675 6.71292e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
