0.125886 0.032602 0.000415894
0.158488 0.041041 0.000448326
0.199529 0.051662 0.000485248
0.251191 0.065038 0.000526777
0.316229 0.081881 0.000572717
0.39811 0.10308 0.000622377
0.50119 0.129775 0.000674368
0.630965 0.16336 0.000726358
0.794325 0.205675 0.0007749
1 0.25886 0.00081532
1.25886 0.32603 0.00084199
1.58489 0.4104 0.000848892
1.99529 0.51662 0.000830945
2.51191 0.65039 0.000785788
3.1623 0.8188 0.000715738
3.9811 1.0308 0.00062896
5.0119 1.29765 0.000538586
6.30955 1.6338 0.000459027
7.94335 2.05665 0.000400621
10 2.5897 0.000365744
12.5897 3.2592 0.000349912
15.8489 4.1039 0.000347456
19.9528 5.1663 0.000357337
25.1191 6.5038 0.000384619
31.6229 8.1881 0.000437365
39.811 10.308 0.000520929
50.119 12.9765 0.000631664
63.0955 16.338 0.000753008
79.4335 20.5665 0.000857469
100 25.887 0.000915752
125.887 32.601 0.000908566
158.488 41.04 0.000834082
199.528 51.663 0.000706938
251.191 65.038 0.000551336
316.229 81.881 0.000394296
398.11 103.08 0.000259724
501.19 129.775 0.000161102
630.965 163.37 9.80242e-05
794.335 205.665 6.12014e-05
1000 258.86 4.02909e-05
1258.86 326.03 2.79508e-05
1584.89 410.39 2.00947e-05
1995.28 516.64 1.47129e-05
2511.92 650.38 1.08506e-05
3162.3 818.8 8.01807e-06
3981.1 1030.8 5.92507e-06
5011.9 1297.75 4.37605e-06
6309.65 1633.7 3.23019e-06
7943.35 2056.65 2.38322e-06
10000 2588.7 1.7578e-06
12588.7 3260.1 1.29596e-06
15848.8 4104 9.5531e-07
19952.8 5166.4 7.04125e-07
25119.2 6503.7 5.18947e-07
31622.9 8188.1 3.82453e-07
39811 10308 2.81861e-07
50119 12977.5 2.07732e-07
63096.5 16336 1.53113e-07
79432.5 20567.5 1.12862e-07
100000 25886 8.32066e-08
125886 32602 6.13431e-08
158488 41040 4.52327e-08
199528 51664 3.33594e-08
251192 65038 2.46072e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.8876e-09
630965 163360 7.29964e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
