0.039811 0.010308 0.000394785
0.050119 0.0129765 0.000416346
0.0630955 0.016337 0.000441747
0.0794325 0.0205675 0.000471668
0.1 0.025886 0.000506869
0.125886 0.032602 0.000548231
0.158488 0.041041 0.000596629
0.199529 0.051662 0.000652929
0.251191 0.065038 0.000717853
0.316229 0.081881 0.00079177
0.39811 0.10308 0.000874394
0.50119 0.129775 0.00096439
0.630965 0.16336 0.00105885
0.794325 0.205675 0.00115283
1 0.25886 0.00123889
1.25886 0.32603 0.00130729
1.58489 0.4104 0.00134669
1.99529 0.51662 0.00134636
2.51191 0.65039 0.00129945
3.1623 0.8188 0.00120693
3.9811 1.0308 0.0010805
5.0119 1.29765 0.000941871
6.30955 1.6338 0.000816696
7.94335 2.05665 0.000724787
10 2.5897 0.000672285
12.5897 3.2592 0.000652656
15.8489 4.1039 0.00065651
19.9528 5.1663 0.000682321
25.1191 6.5038 0.000739552
31.6229 8.1881 0.000843265
39.811 10.308 0.00100371
50.119 12.9765 0.00121461
63.0955 16.338 0.0014457
79.4335 20.5665 0.001646
100 25.887 0.0017605
125.887 32.601 0.00175209
158.488 41.04 0.00161591
199.528 51.663 0.00137839
251.191 65.038 0.00108487
316.229 81.881 0.000786546
398.11 103.08 0.000528589
501.19 129.775 0.000336822
630.965 163.37 0.00021149
794.335 205.665 0.000136077
1000 258.86 9.15866e-05
1258.86 326.03 6.42732e-05
1584.89 410.39 4.63448e-05
1995.28 516.64 3.38579e-05
2511.92 650.38 2.48496e-05
3162.3 818.8 1.82513e-05
3981.1 1030.8 1.33965e-05
5011.9 1297.75 9.82391e-06
6309.65 1633.7 7.1979e-06
7943.35 2056.65 5.26999e-06
10000 2588.7 3.85648e-06
12588.7 3260.1 2.82031e-06
15848.8 4104 2.06181e-06
19952.8 5166.4 1.50687e-06
25119.2 6503.7 1.10101e-06
31622.9 8188.1 8.04287e-07
39811 10308 5.87428e-07
50119 12977.5 4.28974e-07
63096.5 16336 3.13233e-07
79432.5 20567.5 2.28692e-07
100000 25886 1.66965e-07
125886 32602 1.21873e-07
158488 41040 8.8957e-08
199528 51664 6.49291e-08
251192 65038 4.73891e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80841e-09
1e+06 1.15886e+07 7.15758e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
