0.199529 0.051662 0.000578792
0.251191 0.065038 0.00062943
0.316229 0.081881 0.000685632
0.39811 0.10308 0.000746615
0.50119 0.129775 0.000810739
0.630965 0.16336 0.000875203
0.794325 0.205675 0.000935822
1 0.25886 0.000986872
1.25886 0.32603 0.00102142
1.58489 0.4104 0.001032
1.99529 0.51662 0.00101223
2.51191 0.65039 0.000959057
3.1623 0.8188 0.000875144
3.9811 1.0308 0.000770381
5.0119 1.29765 0.000660833
6.30955 1.6338 0.000564223
7.94335 2.05665 0.000493347
10 2.5897 0.000451236
12.5897 3.2592 0.000432464
15.8489 4.1039 0.000430102
19.9528 5.1663 0.000442873
25.1191 6.5038 0.000476977
31.6229 8.1881 0.000542277
39.811 10.308 0.000645269
50.119 12.9765 0.000781345
63.0955 16.338 0.000930013
79.4335 20.5665 0.00105744
100 25.887 0.00112782
125.887 32.601 0.0011179
158.488 41.04 0.00102594
199.528 51.663 0.000869955
251.191 65.038 0.000679041
316.229 81.881 0.00048588
398.11 103.08 0.000320136
501.19 129.775 0.000198832
630.965 163.37 0.000121401
794.335 205.665 7.61969e-05
1000 258.86 5.04431e-05
1258.86 326.03 3.51601e-05
1584.89 410.39 2.5373e-05
1995.28 516.64 1.86354e-05
2511.92 650.38 1.37813e-05
3162.3 818.8 1.02097e-05
3981.1 1030.8 7.56289e-06
5011.9 1297.75 5.59856e-06
6309.65 1633.7 4.14167e-06
7943.35 2056.65 3.06209e-06
10000 2588.7 2.263e-06
12588.7 3260.1 1.67156e-06
15848.8 4104 1.23436e-06
19952.8 5166.4 9.11323e-07
25119.2 6503.7 6.72699e-07
31622.9 8188.1 4.9648e-07
39811 10308 3.66382e-07
50119 12977.5 2.70348e-07
63096.5 16336 1.9948e-07
79432.5 20567.5 1.47178e-07
100000 25886 1.08593e-07
125886 32602 8.0111e-08
158488 41040 5.91011e-08
199528 51664 4.36021e-08
251192 65038 3.21679e-08
316230 81880 2.37322e-08
398110 103080 1.75089e-08
501190 129775 1.29177e-08
630965 163360 9.53083e-09
794325 205675 7.032e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82835e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
