1000 258.86 4.00219e-05
1258.86 326.03 2.77799e-05
1584.89 410.39 1.99625e-05
1995.28 516.64 1.46004e-05
2511.92 650.38 1.07525e-05
3162.3 818.8 7.93307e-06
3981.1 1030.8 5.85257e-06
5011.9 1297.75 4.31519e-06
6309.65 1633.7 3.17982e-06
7943.35 2056.65 2.34202e-06
10000 2588.7 1.72443e-06
12588.7 3260.1 1.26916e-06
15848.8 4104 9.33933e-07
19952.8 5166.4 6.87176e-07
25119.2 6503.7 5.05578e-07
31622.9 8188.1 3.71955e-07
39811 10308 2.7365e-07
50119 12977.5 2.01331e-07
63096.5 16336 1.48139e-07
79432.5 20567.5 1.09008e-07
100000 25886 8.02271e-08
125886 32602 5.90451e-08
158488 41040 4.34639e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.42121e-09
630965 163360 6.9438e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
