0.158488 0.041041 0.00123991
0.199529 0.051662 0.00130279
0.251191 0.065038 0.00137031
0.316229 0.081881 0.00144132
0.39811 0.10308 0.00151383
0.50119 0.129775 0.0015847
0.630965 0.16336 0.00164938
0.794325 0.205675 0.00170169
1 0.25886 0.00173387
1.25886 0.32603 0.00173713
1.58489 0.4104 0.00170278
1.99529 0.51662 0.00162451
2.51191 0.65039 0.0015012
3.1623 0.8188 0.00133985
3.9811 1.0308 0.00115697
5.0119 1.29765 0.00097637
6.30955 1.6338 0.000822494
7.94335 2.05665 0.000711486
10 2.5897 0.000645274
12.5897 3.2592 0.000614311
15.8489 4.1039 0.000607646
19.9528 5.1663 0.000622663
25.1191 6.5038 0.000667171
31.6229 8.1881 0.000753962
39.811 10.308 0.000891319
50.119 12.9765 0.00107282
63.0955 16.338 0.00127112
79.4335 20.5665 0.00144131
100 25.887 0.00153571
125.887 32.601 0.00152292
158.488 41.04 0.00139984
199.528 51.663 0.00119015
251.191 65.038 0.000933311
316.229 81.881 0.000673503
398.11 103.08 0.000449764
501.19 129.775 0.000284302
630.965 163.37 0.00017693
794.335 205.665 0.000112916
1000 258.86 7.55573e-05
1258.86 326.03 5.28647e-05
1584.89 410.39 3.80878e-05
1995.28 516.64 2.78399e-05
2511.92 650.38 2.04573e-05
3162.3 818.8 1.50484e-05
3981.1 1030.8 1.10646e-05
5011.9 1297.75 8.12869e-06
6309.65 1633.7 5.96717e-06
7943.35 2056.65 4.37748e-06
10000 2588.7 3.20979e-06
12588.7 3260.1 2.35218e-06
15848.8 4104 1.72316e-06
19952.8 5166.4 1.26202e-06
25119.2 6503.7 9.2407e-07
31622.9 8188.1 6.7648e-07
39811 10308 4.95149e-07
50119 12977.5 3.62371e-07
63096.5 16336 2.65178e-07
79432.5 20567.5 1.94031e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59754e-08
199528 51664 5.55769e-08
251192 65038 4.06535e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16343e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55063e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
