0.050119 0.0129765 0.000187871
0.0630955 0.016337 0.00019948
0.0794325 0.0205675 0.000213191
0.1 0.025886 0.000229372
0.125886 0.032602 0.000248457
0.158488 0.041041 0.000270887
0.199529 0.051662 0.000297122
0.251191 0.065038 0.000327573
0.316229 0.081881 0.000362517
0.39811 0.10308 0.000401953
0.50119 0.129775 0.000445414
0.630965 0.16336 0.000491699
0.794325 0.205675 0.00053862
1 0.25886 0.000582727
1.25886 0.32603 0.000619348
1.58489 0.4104 0.000642824
1.99529 0.51662 0.000647564
2.51191 0.65039 0.000629651
3.1623 0.8188 0.00058889
3.9811 1.0308 0.000530428
5.0119 1.29765 0.000464629
6.30955 1.6338 0.000404205
7.94335 2.05665 0.000359298
10 2.5897 0.000333368
12.5897 3.2592 0.000323477
15.8489 4.1039 0.000325164
19.9528 5.1663 0.000337949
25.1191 6.5038 0.000367036
31.6229 8.1881 0.00042057
39.811 10.308 0.000504172
50.119 12.9765 0.00061468
63.0955 16.338 0.000736118
79.4335 20.5665 0.000841449
100 25.887 0.00090152
125.887 32.601 0.000896835
158.488 41.04 0.000825141
199.528 51.663 0.000700653
251.191 65.038 0.000547273
316.229 81.881 0.000391889
398.11 103.08 0.00025841
501.19 129.775 0.000160428
630.965 163.37 9.76847e-05
794.335 205.665 6.1026e-05
1000 258.86 4.01954e-05
1258.86 326.03 2.7896e-05
1584.89 410.39 2.00621e-05
1995.28 516.64 1.46932e-05
2511.92 650.38 1.08386e-05
3162.3 818.8 8.01073e-06
3981.1 1030.8 5.92059e-06
5011.9 1297.75 4.37332e-06
6309.65 1633.7 3.22852e-06
7943.35 2056.65 2.3822e-06
10000 2588.7 1.75718e-06
12588.7 3260.1 1.29558e-06
15848.8 4104 9.5508e-07
19952.8 5166.4 7.03985e-07
25119.2 6503.7 5.18862e-07
31622.9 8188.1 3.82401e-07
39811 10308 2.8183e-07
50119 12977.5 2.07712e-07
63096.5 16336 1.53101e-07
79432.5 20567.5 1.12855e-07
100000 25886 8.32023e-08
125886 32602 6.13404e-08
158488 41040 4.52311e-08
199528 51664 3.33585e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88747e-09
630965 163360 7.29956e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
