10 2.5897 0.000410817
12.5897 3.2592 0.000396792
15.8489 4.1039 0.000397282
19.9528 5.1663 0.000411551
25.1191 6.5038 0.000445805
31.6229 8.1881 0.000509742
39.811 10.308 0.000609866
50.119 12.9765 0.000741955
63.0955 16.338 0.000886334
79.4335 20.5665 0.00101028
100 25.887 0.00107912
125.887 32.601 0.00107043
158.488 41.04 0.000982566
199.528 51.663 0.000832705
251.191 65.038 0.000648428
316.229 81.881 0.000461406
398.11 103.08 0.000301327
501.19 129.775 0.000185177
630.965 163.37 0.000111904
794.335 205.665 6.96497e-05
1000 258.86 4.58622e-05
1258.86 326.03 3.18964e-05
1584.89 410.39 2.30211e-05
1995.28 516.64 1.69337e-05
2511.92 650.38 1.25504e-05
3162.3 818.8 9.32118e-06
3981.1 1030.8 6.92311e-06
5011.9 1297.75 5.13908e-06
6309.65 1633.7 3.81248e-06
7943.35 2056.65 2.82683e-06
10000 2588.7 2.09529e-06
12588.7 3260.1 1.55233e-06
15848.8 4104 1.14984e-06
19952.8 5166.4 8.51583e-07
25119.2 6503.7 6.30619e-07
31622.9 8188.1 4.66952e-07
39811 10308 3.4575e-07
50119 12977.5 2.56003e-07
63096.5 16336 1.89561e-07
79432.5 20567.5 1.40366e-07
100000 25886 1.03951e-07
125886 32602 7.69792e-08
158488 41040 5.70129e-08
199528 51664 4.22307e-08
251192 65038 3.12849e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43495e-09
794325 205675 6.9945e-09
1e+06 1.15886e+07 5.18653e-09
1.25886e+07 3.2603e+06 3.84609e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
