0.0125886 0.0032603 0.000153403
0.0158489 0.004104 0.000157942
0.0199529 0.0051663 0.000163262
0.0251192 0.0065037 0.000169507
0.0316229 0.0081881 0.000176851
0.039811 0.010308 0.0001855
0.050119 0.0129765 0.000195698
0.0630955 0.016337 0.000207733
0.0794325 0.0205675 0.000221943
0.1 0.025886 0.000238711
0.125886 0.032602 0.00025849
0.158488 0.041041 0.000281746
0.199529 0.051662 0.000308967
0.251191 0.065038 0.000340602
0.316229 0.081881 0.000376972
0.39811 0.10308 0.000418122
0.50119 0.129775 0.000463627
0.630965 0.16336 0.00051231
0.794325 0.205675 0.000561971
1 0.25886 0.00060907
1.25886 0.32603 0.000648747
1.58489 0.4104 0.000675034
1.99529 0.51662 0.000681932
2.51191 0.65039 0.000665108
3.1623 0.8188 0.000624098
3.9811 1.0308 0.000564107
5.0119 1.29765 0.000495977
6.30955 1.6338 0.000433212
7.94335 2.05665 0.000386731
10 2.5897 0.000360393
12.5897 3.2592 0.000351191
15.8489 4.1039 0.00035442
19.9528 5.1663 0.000369594
25.1191 6.5038 0.000402337
31.6229 8.1881 0.000461487
39.811 10.308 0.000553238
50.119 12.9765 0.000674382
63.0955 16.338 0.000807831
79.4335 20.5665 0.000924301
100 25.887 0.00099176
125.887 32.601 0.000988227
158.488 41.04 0.000910557
199.528 51.663 0.000774441
251.191 65.038 0.000607072
316.229 81.881 0.000438372
398.11 103.08 0.000293415
501.19 129.775 0.000185871
630.965 163.37 0.000115654
794.335 205.665 7.363e-05
1000 258.86 4.91352e-05
1258.86 326.03 3.43266e-05
1584.89 410.39 2.47262e-05
1995.28 516.64 1.80824e-05
2511.92 650.38 1.32973e-05
3162.3 818.8 9.78943e-06
3981.1 1030.8 7.2038e-06
5011.9 1297.75 5.29682e-06
6309.65 1633.7 3.89176e-06
7943.35 2056.65 2.85763e-06
10000 2588.7 2.09741e-06
12588.7 3260.1 1.53859e-06
15848.8 4104 1.12835e-06
19952.8 5166.4 8.27312e-07
25119.2 6503.7 6.06473e-07
31622.9 8188.1 4.44511e-07
39811 10308 3.25763e-07
50119 12977.5 2.38713e-07
63096.5 16336 1.74918e-07
79432.5 20567.5 1.28162e-07
100000 25886 9.39067e-08
125886 32602 6.87962e-08
158488 41040 5.04014e-08
199528 51664 3.69258e-08
251192 65038 2.70532e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79501e-09
794325 205675 5.71131e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06627e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74893e-10
