63096.5 16336 3.13258e-07
79432.5 20567.5 2.28707e-07
100000 25886 1.66974e-07
125886 32602 1.21878e-07
158488 41040 8.89602e-08
199528 51664 6.4931e-08
251192 65038 4.73903e-08
316230 81880 3.45863e-08
398110 103080 2.52407e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.8085e-09
1e+06 1.15886e+07 7.15764e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
