0.00158488 0.00041041 0.00012481
0.00199529 0.00051662 0.000125939
0.00251191 0.00065039 0.00012723
0.0031623 0.0008188 0.000128713
0.0039811 0.0010308 0.000130424
0.0050119 0.00129765 0.000132404
0.00630955 0.0016338 0.000134702
0.00794335 0.00205665 0.000137376
0.01 0.0025886 0.000140494
0.0125886 0.0032603 0.000144139
0.0158489 0.004104 0.000148407
0.0199529 0.0051663 0.000153414
0.0251192 0.0065037 0.000159297
0.0316229 0.0081881 0.00016622
0.039811 0.010308 0.000174379
0.050119 0.0129765 0.000184005
0.0630955 0.016337 0.000195371
0.0794325 0.0205675 0.000208798
0.1 0.025886 0.000224648
0.125886 0.032602 0.000243347
0.158488 0.041041 0.000265333
0.199529 0.051662 0.000291063
0.251191 0.065038 0.000320951
0.316229 0.081881 0.000355283
0.39811 0.10308 0.000394078
0.50119 0.129775 0.000436901
0.630965 0.16336 0.000482601
0.794325 0.205675 0.000529057
1 0.25886 0.000572896
1.25886 0.32603 0.000609523
1.58489 0.4104 0.000633342
1.99529 0.51662 0.00063878
2.51191 0.65039 0.000621884
3.1623 0.8188 0.000582355
3.9811 1.0308 0.000525187
5.0119 1.29765 0.000460581
6.30955 1.6338 0.000401126
7.94335 2.05665 0.000356925
10 2.5897 0.000331472
12.5897 3.2592 0.000321903
15.8489 4.1039 0.000323816
19.9528 5.1663 0.000336762
25.1191 6.5038 0.000365948
31.6229 8.1881 0.000419522
39.811 10.308 0.000503118
50.119 12.9765 0.000613605
63.0955 16.338 0.000735043
79.4335 20.5665 0.000840425
100 25.887 0.000900607
125.887 32.601 0.00089608
158.488 41.04 0.000824565
199.528 51.663 0.000700246
251.191 65.038 0.000547009
316.229 81.881 0.000391733
398.11 103.08 0.000258325
501.19 129.775 0.000160384
630.965 163.37 9.76626e-05
794.335 205.665 6.10146e-05
1000 258.86 4.01892e-05
1258.86 326.03 2.78925e-05
1584.89 410.39 2.006e-05
1995.28 516.64 1.46919e-05
2511.92 650.38 1.08378e-05
3162.3 818.8 8.01025e-06
3981.1 1030.8 5.92029e-06
5011.9 1297.75 4.37314e-06
6309.65 1633.7 3.22841e-06
7943.35 2056.65 2.38213e-06
10000 2588.7 1.75714e-06
12588.7 3260.1 1.29556e-06
15848.8 4104 9.55065e-07
19952.8 5166.4 7.03976e-07
25119.2 6503.7 5.18856e-07
31622.9 8188.1 3.82398e-07
39811 10308 2.81827e-07
50119 12977.5 2.07711e-07
63096.5 16336 1.531e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.3202e-08
125886 32602 6.13403e-08
158488 41040 4.52309e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88746e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
