0.050119 0.0129765 0.000181754
0.0630955 0.016337 0.00019298
0.0794325 0.0205675 0.00020624
0.1 0.025886 0.000221888
0.125886 0.032602 0.000240343
0.158488 0.041041 0.000262033
0.199529 0.051662 0.000287403
0.251191 0.065038 0.000316852
0.316229 0.081881 0.000350648
0.39811 0.10308 0.000388795
0.50119 0.129775 0.000430842
0.630965 0.16336 0.000475633
0.794325 0.205675 0.000521055
1 0.25886 0.000563774
1.25886 0.32603 0.000599273
1.58489 0.4104 0.000622076
1.99529 0.51662 0.000626765
2.51191 0.65039 0.000609541
3.1623 0.8188 0.0005702
3.9811 1.0308 0.000513715
5.0119 1.29765 0.000450114
6.30955 1.6338 0.000391702
7.94335 2.05665 0.000348313
10 2.5897 0.000323305
12.5897 3.2592 0.000313842
15.8489 4.1039 0.000315605
19.9528 5.1663 0.000328133
25.1191 6.5038 0.000356475
31.6229 8.1881 0.000408545
39.811 10.308 0.000489834
50.119 12.9765 0.000597351
63.0955 16.338 0.000715678
79.4335 20.5665 0.000818606
100 25.887 0.000877711
125.887 32.601 0.000873771
158.488 41.04 0.000804305
199.528 51.663 0.000683136
251.191 65.038 0.000533897
316.229 81.881 0.000383007
398.11 103.08 0.000253446
501.19 129.775 0.000158069
630.965 163.37 9.66729e-05
794.335 205.665 6.05907e-05
1000 258.86 3.99779e-05
1258.86 326.03 2.77546e-05
1584.89 410.39 1.99475e-05
1995.28 516.64 1.45913e-05
2511.92 650.38 1.0747e-05
3162.3 818.8 7.9297e-06
3981.1 1030.8 5.85052e-06
5011.9 1297.75 4.31394e-06
6309.65 1633.7 3.17906e-06
7943.35 2056.65 2.34155e-06
10000 2588.7 1.72415e-06
12588.7 3260.1 1.26899e-06
15848.8 4104 9.33828e-07
19952.8 5166.4 6.87113e-07
25119.2 6503.7 5.0554e-07
31622.9 8188.1 3.71931e-07
39811 10308 2.73635e-07
50119 12977.5 2.01322e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.02251e-08
125886 32602 5.90439e-08
158488 41040 4.34632e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42115e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
