2.51191 0.65039 0.00103253
3.1623 0.8188 0.000915357
3.9811 1.0308 0.000785679
5.0119 1.29765 0.000659422
6.30955 1.6338 0.000552664
7.94335 2.05665 0.000475759
10 2.5897 0.000429529
12.5897 3.2592 0.00040725
15.8489 4.1039 0.000401432
19.9528 5.1663 0.000410293
25.1191 6.5038 0.000439085
31.6229 8.1881 0.000496424
39.811 10.308 0.000587934
50.119 12.9765 0.000709401
63.0955 16.338 0.000842551
79.4335 20.5665 0.000957172
100 25.887 0.00102094
125.887 32.601 0.00101227
158.488 41.04 0.000928875
199.528 51.663 0.000787322
251.191 65.038 0.000615419
316.229 81.881 0.000443354
398.11 103.08 0.000296171
501.19 129.775 0.000187314
630.965 163.37 0.000116396
794.335 205.665 7.40203e-05
1000 258.86 4.93504e-05
1258.86 326.03 3.44509e-05
1584.89 410.39 2.48002e-05
1995.28 516.64 1.81271e-05
2511.92 650.38 1.33245e-05
3162.3 818.8 9.80595e-06
3981.1 1030.8 7.21384e-06
5011.9 1297.75 5.30291e-06
6309.65 1633.7 3.89546e-06
7943.35 2056.65 2.85987e-06
10000 2588.7 2.09877e-06
12588.7 3260.1 1.53942e-06
15848.8 4104 1.12885e-06
19952.8 5166.4 8.27615e-07
25119.2 6503.7 6.06656e-07
31622.9 8188.1 4.44622e-07
39811 10308 3.2583e-07
50119 12977.5 2.38754e-07
63096.5 16336 1.74942e-07
79432.5 20567.5 1.28177e-07
100000 25886 9.39157e-08
125886 32602 6.88016e-08
158488 41040 5.04047e-08
199528 51664 3.69278e-08
251192 65038 2.70544e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79517e-09
794325 205675 5.71141e-09
1e+06 1.15886e+07 4.18507e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24679e-09
1.99529e+07 5.1662e+06 1.6464e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84162e-10
3.9811e+07 1.0308e+07 6.47974e-10
5.0119e+07 1.29765e+07 4.74895e-10
