79.4335 20.5665 0.000955906
100 25.887 0.00101982
125.887 32.601 0.00101135
158.488 41.04 0.000928181
199.528 51.663 0.000786836
251.191 65.038 0.000615105
316.229 81.881 0.000443167
398.11 103.08 0.000296068
501.19 129.775 0.00018726
630.965 163.37 0.000116368
794.335 205.665 7.40058e-05
1000 258.86 4.93424e-05
1258.86 326.03 3.44463e-05
1584.89 410.39 2.47975e-05
1995.28 516.64 1.81254e-05
2511.92 650.38 1.33235e-05
3162.3 818.8 9.80534e-06
3981.1 1030.8 7.21347e-06
5011.9 1297.75 5.30269e-06
6309.65 1633.7 3.89533e-06
7943.35 2056.65 2.85979e-06
10000 2588.7 2.09872e-06
12588.7 3260.1 1.53939e-06
15848.8 4104 1.12883e-06
19952.8 5166.4 8.27604e-07
25119.2 6503.7 6.06649e-07
31622.9 8188.1 4.44618e-07
39811 10308 3.25828e-07
50119 12977.5 2.38752e-07
63096.5 16336 1.74942e-07
79432.5 20567.5 1.28176e-07
100000 25886 9.39154e-08
125886 32602 6.88014e-08
158488 41040 5.04046e-08
199528 51664 3.69277e-08
251192 65038 2.70544e-08
316230 81880 1.98209e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79517e-09
794325 205675 5.71141e-09
1e+06 1.15886e+07 4.18507e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.6464e-09
2.51191e+07 6.5039e+06 1.2065e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
