0.00630955 0.0016338 0.00015706
0.00794335 0.00205665 0.00016018
0.01 0.0025886 0.000163818
0.0125886 0.0032603 0.000168072
0.0158489 0.004104 0.000173053
0.0199529 0.0051663 0.000178895
0.0251192 0.0065037 0.000185759
0.0316229 0.0081881 0.000193837
0.039811 0.010308 0.000203356
0.050119 0.0129765 0.000214584
0.0630955 0.016337 0.00022784
0.0794325 0.0205675 0.000243494
0.1 0.025886 0.000261964
0.125886 0.032602 0.000283741
0.158488 0.041041 0.000309323
0.199529 0.051662 0.000339227
0.251191 0.065038 0.00037391
0.316229 0.081881 0.000413671
0.39811 0.10308 0.000458489
0.50119 0.129775 0.000507803
0.630965 0.16336 0.000560215
0.794325 0.205675 0.000613209
1 0.25886 0.000662842
1.25886 0.32603 0.000703803
1.58489 0.4104 0.0007297
1.99529 0.51662 0.000734259
2.51191 0.65039 0.000713139
3.1623 0.8188 0.000666237
3.9811 1.0308 0.00059948
5.0119 1.29765 0.000524644
6.30955 1.6338 0.000456081
7.94335 2.05665 0.000405191
10 2.5897 0.000375801
12.5897 3.2592 0.000364546
15.8489 4.1039 0.000366358
19.9528 5.1663 0.000380658
25.1191 6.5038 0.000413239
31.6229 8.1881 0.000473169
39.811 10.308 0.000566654
50.119 12.9765 0.000690046
63.0955 16.338 0.00082536
79.4335 20.5665 0.000942329
100 25.887 0.0010085
125.887 32.601 0.0010024
158.488 41.04 0.000921885
199.528 51.663 0.000782846
251.191 65.038 0.000611591
316.229 81.881 0.000437824
398.11 103.08 0.000288453
501.19 129.775 0.000178969
630.965 163.37 0.000109031
794.335 205.665 6.82321e-05
1000 258.86 4.50434e-05
1258.86 326.03 3.13292e-05
1584.89 410.39 2.2575e-05
1995.28 516.64 1.65628e-05
2511.92 650.38 1.22382e-05
3162.3 818.8 9.05983e-06
3981.1 1030.8 6.70659e-06
5011.9 1297.75 4.96162e-06
6309.65 1633.7 3.6684e-06
7943.35 2056.65 2.7108e-06
10000 2588.7 2.00248e-06
12588.7 3260.1 1.47855e-06
15848.8 4104 1.09148e-06
19952.8 5166.4 8.05623e-07
25119.2 6503.7 5.94565e-07
31622.9 8188.1 4.38765e-07
39811 10308 3.2378e-07
50119 12977.5 2.38926e-07
63096.5 16336 1.76319e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.60392e-08
125886 32602 7.0881e-08
158488 41040 5.23203e-08
199528 51664 3.86251e-08
251192 65038 2.85183e-08
316230 81880 2.10588e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48717e-09
794325 205675 6.27121e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
