0.0039811 0.0010308 0.000279197
0.0050119 0.00129765 0.000283343
0.00630955 0.0016338 0.000288133
0.00794335 0.00205665 0.00029368
0.01 0.0025886 0.000300117
0.0125886 0.0032603 0.000307609
0.0158489 0.004104 0.000316337
0.0199529 0.0051663 0.000326521
0.0251192 0.0065037 0.000338417
0.0316229 0.0081881 0.000352326
0.039811 0.010308 0.000368596
0.050119 0.0129765 0.000387628
0.0630955 0.016337 0.000409881
0.0794325 0.0205675 0.000435865
0.1 0.025886 0.000466121
0.125886 0.032602 0.000501248
0.158488 0.041041 0.000541774
0.199529 0.051662 0.000588149
0.251191 0.065038 0.000640615
0.316229 0.081881 0.000699034
0.39811 0.10308 0.000762655
0.50119 0.129775 0.000829845
0.630965 0.16336 0.000897751
0.794325 0.205675 0.000962064
1 0.25886 0.00101683
1.25886 0.32603 0.0010548
1.58489 0.4104 0.00106809
1.99529 0.51662 0.00104991
2.51191 0.65039 0.000996867
3.1623 0.8188 0.000911566
3.9811 1.0308 0.000804187
5.0119 1.29765 0.000691451
6.30955 1.6338 0.000591924
7.94335 2.05665 0.0005191
10 2.5897 0.000476289
12.5897 3.2592 0.000457913
15.8489 4.1039 0.000456755
19.9528 5.1663 0.000471461
25.1191 6.5038 0.000508497
31.6229 8.1881 0.00057822
39.811 10.308 0.0006876
50.119 12.9765 0.000832143
63.0955 16.338 0.000990764
79.4335 20.5665 0.0011281
100 25.887 0.00120595
125.887 32.601 0.00119851
158.488 41.04 0.00110256
199.528 51.663 0.000937171
251.191 65.038 0.000734866
316.229 81.881 0.000531329
398.11 103.08 0.000356505
501.19 129.775 0.000226725
630.965 163.37 0.000141813
794.335 205.665 9.07724e-05
1000 258.86 6.08195e-05
1258.86 326.03 4.25727e-05
1584.89 410.39 3.0673e-05
1995.28 516.64 2.24133e-05
2511.92 650.38 1.64608e-05
3162.3 818.8 1.21e-05
3981.1 1030.8 8.88977e-06
5011.9 1297.75 6.52557e-06
6309.65 1633.7 4.78637e-06
7943.35 2056.65 3.50836e-06
10000 2588.7 2.57042e-06
12588.7 3260.1 1.88214e-06
15848.8 4104 1.37773e-06
19952.8 5166.4 1.00824e-06
25119.2 6503.7 7.3767e-07
31622.9 8188.1 5.39603e-07
39811 10308 3.94656e-07
50119 12977.5 2.88603e-07
63096.5 16336 2.11032e-07
79432.5 20567.5 1.54292e-07
100000 25886 1.12807e-07
125886 32602 8.24588e-08
158488 41040 6.02739e-08
199528 51664 4.40565e-08
251192 65038 3.22012e-08
316230 81880 2.35348e-08
398110 103080 1.72002e-08
501190 129775 1.257e-08
630965 163360 9.18622e-09
794325 205675 6.71295e-09
1e+06 1.15886e+07 4.90576e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
