100000 25886 8.02245e-08
125886 32602 5.90436e-08
158488 41040 4.34629e-08
199528 51664 3.19999e-08
251192 65038 2.35645e-08
316230 81880 1.73559e-08
398110 103080 1.27858e-08
501190 129775 9.42113e-09
630965 163360 6.94375e-09
794325 205675 5.11899e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
