0.0251192 0.0065037 0.000345772
0.0316229 0.0081881 0.000358482
0.039811 0.010308 0.000373211
0.050119 0.0129765 0.00039026
0.0630955 0.016337 0.00040996
0.0794325 0.0205675 0.000432664
0.1 0.025886 0.00045872
0.125886 0.032602 0.000488487
0.158488 0.041041 0.000522228
0.199529 0.051662 0.000560096
0.251191 0.065038 0.000602031
0.316229 0.081881 0.000647632
0.39811 0.10308 0.000695988
0.50119 0.129775 0.000745496
0.630965 0.16336 0.000793646
0.794325 0.205675 0.000836892
1 0.25886 0.000870587
1.25886 0.32603 0.000889295
1.58489 0.4104 0.000887386
1.99529 0.51662 0.000860351
2.51191 0.65039 0.000806513
3.1623 0.8188 0.000728853
3.9811 1.0308 0.000636027
5.0119 1.29765 0.000541322
6.30955 1.6338 0.000458936
7.94335 2.05665 0.000398752
10 2.5897 0.000362668
12.5897 3.2592 0.000345877
15.8489 4.1039 0.000342546
19.9528 5.1663 0.000351511
25.1191 6.5038 0.000377635
31.6229 8.1881 0.000428722
39.811 10.308 0.000509937
50.119 12.9765 0.000617704
63.0955 16.338 0.000735906
79.4335 20.5665 0.000837787
100 25.887 0.00089475
125.887 32.601 0.000887817
158.488 41.04 0.000815008
199.528 51.663 0.000690659
251.191 65.038 0.000538761
316.229 81.881 0.000385893
398.11 103.08 0.000255026
501.19 129.775 0.000158884
630.965 163.37 9.70847e-05
794.335 205.665 6.08041e-05
1000 258.86 4.00943e-05
1258.86 326.03 2.78214e-05
1584.89 410.39 1.99872e-05
1995.28 516.64 1.46153e-05
2511.92 650.38 1.07615e-05
3162.3 818.8 7.9386e-06
3981.1 1030.8 5.85594e-06
5011.9 1297.75 4.31725e-06
6309.65 1633.7 3.18107e-06
7943.35 2056.65 2.34278e-06
10000 2588.7 1.7249e-06
12588.7 3260.1 1.26944e-06
15848.8 4104 9.34104e-07
19952.8 5166.4 6.8728e-07
25119.2 6503.7 5.05641e-07
31622.9 8188.1 3.71993e-07
39811 10308 2.73673e-07
50119 12977.5 2.01345e-07
63096.5 16336 1.48148e-07
79432.5 20567.5 1.09013e-07
100000 25886 8.02303e-08
125886 32602 5.90471e-08
158488 41040 4.34651e-08
199528 51664 3.20012e-08
251192 65038 2.35652e-08
316230 81880 1.73564e-08
398110 103080 1.27861e-08
501190 129775 9.42131e-09
630965 163360 6.94386e-09
794325 205675 5.11906e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26721e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
