0.000125897 3.2591e-05 0.000115437
0.000158488 4.1041e-05 0.000115846
0.000199529 5.1662e-05 0.000116272
0.000251191 6.5038e-05 0.000116721
0.000316229 8.1881e-05 0.0001172
0.00039811 0.00010308 0.000117716
0.00050119 0.000129765 0.000118277
0.000630955 0.00016338 0.000118893
0.000794335 0.000205665 0.000119576
0.001 0.00025896 0.000120339
0.00125896 0.00032592 0.000121197
0.00158488 0.00041041 0.000122168
0.00199529 0.00051662 0.000123273
0.00251191 0.00065039 0.000124538
0.0031623 0.0008188 0.000125991
0.0039811 0.0010308 0.000127667
0.0050119 0.00129765 0.000129606
0.00630955 0.0016338 0.000131856
0.00794335 0.00205665 0.000134475
0.01 0.0025886 0.000137527
0.0125886 0.0032603 0.000141097
0.0158489 0.004104 0.000145276
0.0199529 0.0051663 0.000150177
0.0251192 0.0065037 0.000155937
0.0316229 0.0081881 0.000162715
0.039811 0.010308 0.000170701
0.050119 0.0129765 0.000180123
0.0630955 0.016337 0.000191248
0.0794325 0.0205675 0.000204388
0.1 0.025886 0.000219897
0.125886 0.032602 0.000238189
0.158488 0.041041 0.000259694
0.199529 0.051662 0.000284851
0.251191 0.065038 0.000314064
0.316229 0.081881 0.000347604
0.39811 0.10308 0.000385482
0.50119 0.129775 0.000427263
0.630965 0.16336 0.000471809
0.794325 0.205675 0.000517038
1 0.25886 0.000559647
1.25886 0.32603 0.000595151
1.58489 0.4104 0.000618099
1.99529 0.51662 0.000623084
2.51191 0.65039 0.000606287
3.1623 0.8188 0.000567464
3.9811 1.0308 0.000511522
5.0119 1.29765 0.00044842
6.30955 1.6338 0.000390414
7.94335 2.05665 0.00034732
10 2.5897 0.000322512
12.5897 3.2592 0.000313183
15.8489 4.1039 0.000315041
19.9528 5.1663 0.000327637
25.1191 6.5038 0.00035602
31.6229 8.1881 0.000408106
39.811 10.308 0.000489393
50.119 12.9765 0.000596901
63.0955 16.338 0.000715229
79.4335 20.5665 0.000818178
100 25.887 0.000877329
125.887 32.601 0.000873454
158.488 41.04 0.000804063
199.528 51.663 0.000682966
251.191 65.038 0.000533786
316.229 81.881 0.000382941
398.11 103.08 0.00025341
501.19 129.775 0.000158051
630.965 163.37 9.66634e-05
794.335 205.665 6.05858e-05
1000 258.86 3.99753e-05
1258.86 326.03 2.77531e-05
1584.89 410.39 1.99466e-05
1995.28 516.64 1.45907e-05
2511.92 650.38 1.07466e-05
3162.3 818.8 7.92949e-06
3981.1 1030.8 5.85039e-06
5011.9 1297.75 4.31387e-06
6309.65 1633.7 3.17901e-06
7943.35 2056.65 2.34153e-06
10000 2588.7 1.72413e-06
12588.7 3260.1 1.26898e-06
15848.8 4104 9.33822e-07
19952.8 5166.4 6.87109e-07
25119.2 6503.7 5.05537e-07
31622.9 8188.1 3.7193e-07
39811 10308 2.73635e-07
50119 12977.5 2.01322e-07
63096.5 16336 1.48133e-07
79432.5 20567.5 1.09004e-07
100000 25886 8.0225e-08
125886 32602 5.90439e-08
158488 41040 4.34631e-08
199528 51664 3.2e-08
251192 65038 2.35645e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42115e-09
630965 163360 6.94376e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10783e-10
5.0119e+07 1.29765e+07 4.51411e-10
