0.199529 0.051662 0.000361429
0.251191 0.065038 0.000397539
0.316229 0.081881 0.000438632
0.39811 0.10308 0.000484534
0.50119 0.129775 0.000534477
0.630965 0.16336 0.000586819
0.794325 0.205675 0.000638785
1 0.25886 0.000686215
1.25886 0.32603 0.000723701
1.58489 0.4104 0.000744953
1.99529 0.51662 0.00074405
2.51191 0.65039 0.000717237
3.1623 0.8188 0.000665103
3.9811 1.0308 0.00059415
5.0119 1.29765 0.000516381
6.30955 1.6338 0.000445938
7.94335 2.05665 0.000393714
10 2.5897 0.000363051
12.5897 3.2592 0.000350339
15.8489 4.1039 0.000350461
19.9528 5.1663 0.000362737
25.1191 6.5038 0.000392626
31.6229 8.1881 0.000448687
39.811 10.308 0.000536688
50.119 12.9765 0.000652981
63.0955 16.338 0.000780321
79.4335 20.5665 0.000889939
100 25.887 0.000951213
125.887 32.601 0.000944163
158.488 41.04 0.000867119
199.528 51.663 0.00073523
251.191 65.038 0.000573117
316.229 81.881 0.000408706
398.11 103.08 0.000267695
501.19 129.775 0.000164881
630.965 163.37 9.9688e-05
794.335 205.665 6.19696e-05
1000 258.86 4.07162e-05
1258.86 326.03 2.8249e-05
1584.89 410.39 2.03405e-05
1995.28 516.64 1.4928e-05
2511.92 650.38 1.10395e-05
3162.3 818.8 8.18136e-06
3981.1 1030.8 6.06365e-06
5011.9 1297.75 4.49171e-06
6309.65 1633.7 3.32539e-06
7943.35 2056.65 2.4607e-06
10000 2588.7 1.82028e-06
12588.7 3260.1 1.34595e-06
15848.8 4104 9.95049e-07
19952.8 5166.4 7.35545e-07
25119.2 6503.7 5.43673e-07
31622.9 8188.1 4.01832e-07
39811 10308 2.96995e-07
50119 12977.5 2.19513e-07
63096.5 16336 1.62259e-07
79432.5 20567.5 1.19945e-07
100000 25886 8.86798e-08
125886 32602 6.55633e-08
158488 41040 4.8481e-08
199528 51664 3.58556e-08
251192 65038 2.65225e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95519e-09
794325 205675 5.89031e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
