0.1 0.025886 0.000341093
0.125886 0.032602 0.00036872
0.158488 0.041041 0.000400963
0.199529 0.051662 0.000438349
0.251191 0.065038 0.000481283
0.316229 0.081881 0.000529912
0.39811 0.10308 0.000583925
0.50119 0.129775 0.000642299
0.630965 0.16336 0.000702969
0.794325 0.205675 0.000762559
1 0.25886 0.000816121
1.25886 0.32603 0.000857331
1.58489 0.4104 0.000878966
1.99529 0.51662 0.000874381
2.51191 0.65039 0.000839575
3.1623 0.8188 0.00077565
3.9811 1.0308 0.00069051
5.0119 1.29765 0.000598258
6.30955 1.6338 0.000515238
7.94335 2.05665 0.000453844
10 2.5897 0.000417686
12.5897 3.2592 0.000402414
15.8489 4.1039 0.000402034
19.9528 5.1663 0.000415692
25.1191 6.5038 0.000449566
31.6229 8.1881 0.00051334
39.811 10.308 0.000613461
50.119 12.9765 0.0007456
63.0955 16.338 0.000889958
79.4335 20.5665 0.00101372
100 25.887 0.00108217
125.887 32.601 0.00107293
158.488 41.04 0.000984474
199.528 51.663 0.000834045
251.191 65.038 0.000649293
316.229 81.881 0.000461915
398.11 103.08 0.000301602
501.19 129.775 0.000185317
630.965 163.37 0.000111974
794.335 205.665 6.96857e-05
1000 258.86 4.58818e-05
1258.86 326.03 3.19077e-05
1584.89 410.39 2.30278e-05
1995.28 516.64 1.69377e-05
2511.92 650.38 1.25529e-05
3162.3 818.8 9.32272e-06
3981.1 1030.8 6.92406e-06
5011.9 1297.75 5.13966e-06
6309.65 1633.7 3.81284e-06
7943.35 2056.65 2.82705e-06
10000 2588.7 2.09542e-06
12588.7 3260.1 1.55241e-06
15848.8 4104 1.14989e-06
19952.8 5166.4 8.51613e-07
25119.2 6503.7 6.30638e-07
31622.9 8188.1 4.66964e-07
39811 10308 3.45757e-07
50119 12977.5 2.56007e-07
63096.5 16336 1.89564e-07
79432.5 20567.5 1.40368e-07
100000 25886 1.03952e-07
125886 32602 7.69799e-08
158488 41040 5.70132e-08
199528 51664 4.22309e-08
251192 65038 3.1285e-08
316230 81880 2.31789e-08
398110 103080 1.71755e-08
501190 129775 1.27287e-08
630965 163360 9.43497e-09
794325 205675 6.99451e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42546e-10
