0.630965 0.16336 0.000759232
0.794325 0.205675 0.000810571
1 0.25886 0.000853472
1.25886 0.32603 0.000882008
1.58489 0.4104 0.000889822
1.99529 0.51662 0.000871534
2.51191 0.65039 0.00082461
3.1623 0.8188 0.000751436
3.9811 1.0308 0.000660563
5.0119 1.29765 0.000565783
6.30955 1.6338 0.000482257
7.94335 2.05665 0.000420886
10 2.5897 0.000384197
12.5897 3.2592 0.000367502
15.8489 4.1039 0.00036486
19.9528 5.1663 0.000375205
25.1191 6.5038 0.000403893
31.6229 8.1881 0.000459418
39.811 10.308 0.00054737
50.119 12.9765 0.000663784
63.0955 16.338 0.000791041
79.4335 20.5665 0.000900082
100 25.887 0.000960202
125.887 32.601 0.000951556
158.488 41.04 0.000872742
199.528 51.663 0.000739177
251.191 65.038 0.000575663
316.229 81.881 0.000410208
398.11 103.08 0.000268509
501.19 129.775 0.000165296
630.965 163.37 9.98953e-05
794.335 205.665 6.20761e-05
1000 258.86 4.07741e-05
1258.86 326.03 2.82822e-05
1584.89 410.39 2.03602e-05
1995.28 516.64 1.494e-05
2511.92 650.38 1.10468e-05
3162.3 818.8 8.18585e-06
3981.1 1030.8 6.0664e-06
5011.9 1297.75 4.49339e-06
6309.65 1633.7 3.32642e-06
7943.35 2056.65 2.46133e-06
10000 2588.7 1.82067e-06
12588.7 3260.1 1.34618e-06
15848.8 4104 9.95192e-07
19952.8 5166.4 7.35633e-07
25119.2 6503.7 5.43726e-07
31622.9 8188.1 4.01864e-07
39811 10308 2.97015e-07
50119 12977.5 2.19525e-07
63096.5 16336 1.62267e-07
79432.5 20567.5 1.19949e-07
100000 25886 8.86826e-08
125886 32602 6.5565e-08
158488 41040 4.8482e-08
199528 51664 3.58562e-08
251192 65038 2.65229e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95524e-09
794325 205675 5.89034e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
