100000 25886 9.60436e-08
125886 32602 7.08837e-08
158488 41040 5.23219e-08
199528 51664 3.86261e-08
251192 65038 2.85189e-08
316230 81880 2.10591e-08
398110 103080 1.55529e-08
501190 129775 1.14881e-08
630965 163360 8.48726e-09
794325 205675 6.27126e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
