0.000199529 5.1662e-05 0.000158086
0.000251191 6.5038e-05 0.000158739
0.000316229 8.1881e-05 0.000159432
0.00039811 0.00010308 0.000160176
0.00050119 0.000129765 0.000160981
0.000630955 0.00016338 0.00016186
0.000794335 0.000205665 0.00016283
0.001 0.00025896 0.000163908
0.00125896 0.00032592 0.000165114
0.00158488 0.00041041 0.000166474
0.00199529 0.00051662 0.000168016
0.00251191 0.00065039 0.000169773
0.0031623 0.0008188 0.000171785
0.0039811 0.0010308 0.000174099
0.0050119 0.00129765 0.00017677
0.00630955 0.0016338 0.000179861
0.00794335 0.00205665 0.000183451
0.01 0.0025886 0.000187628
0.0125886 0.0032603 0.000192504
0.0158489 0.004104 0.000198205
0.0199529 0.0051663 0.000204882
0.0251192 0.0065037 0.000212719
0.0316229 0.0081881 0.000221931
0.039811 0.010308 0.000232775
0.050119 0.0129765 0.000245555
0.0630955 0.016337 0.000260631
0.0794325 0.0205675 0.000278422
0.1 0.025886 0.000299401
0.125886 0.032602 0.000324124
0.158488 0.041041 0.000353161
0.199529 0.051662 0.000387101
0.251191 0.065038 0.000426473
0.316229 0.081881 0.000471633
0.39811 0.10308 0.000522581
0.50119 0.129775 0.000578715
0.630965 0.16336 0.000638492
0.794325 0.205675 0.000699096
1 0.25886 0.000756084
1.25886 0.32603 0.000803431
1.58489 0.4104 0.00083384
1.99529 0.51662 0.000840089
2.51191 0.65039 0.00081712
3.1623 0.8188 0.000764685
3.9811 1.0308 0.00068945
5.0119 1.29765 0.000604848
6.30955 1.6338 0.000527357
7.94335 2.05665 0.00047014
10 2.5897 0.000437698
12.5897 3.2592 0.000426221
15.8489 4.1039 0.000429888
19.9528 5.1663 0.000447994
25.1191 6.5038 0.000487159
31.6229 8.1881 0.000557831
39.811 10.308 0.000667281
50.119 12.9765 0.000811582
63.0955 16.338 0.000970336
79.4335 20.5665 0.00110872
100 25.887 0.00118871
125.887 32.601 0.00118427
158.488 41.04 0.00109169
199.528 51.663 0.000929505
251.191 65.038 0.000729883
316.229 81.881 0.000528343
398.11 103.08 0.000354846
501.19 129.775 0.000225851
630.965 163.37 0.000141361
794.335 205.665 9.05329e-05
1000 258.86 6.06868e-05
1258.86 326.03 4.24959e-05
1584.89 410.39 3.06272e-05
1995.28 516.64 2.23856e-05
2511.92 650.38 1.6444e-05
3162.3 818.8 1.20898e-05
3981.1 1030.8 8.88357e-06
5011.9 1297.75 6.52181e-06
6309.65 1633.7 4.78409e-06
7943.35 2056.65 3.50698e-06
10000 2588.7 2.56958e-06
12588.7 3260.1 1.88163e-06
15848.8 4104 1.37742e-06
19952.8 5166.4 1.00805e-06
25119.2 6503.7 7.37558e-07
31622.9 8188.1 5.39536e-07
39811 10308 3.94615e-07
50119 12977.5 2.88578e-07
63096.5 16336 2.11017e-07
79432.5 20567.5 1.54283e-07
100000 25886 1.12801e-07
125886 32602 8.24555e-08
158488 41040 6.02719e-08
199528 51664 4.40553e-08
251192 65038 3.22005e-08
316230 81880 2.35344e-08
398110 103080 1.71999e-08
501190 129775 1.25698e-08
630965 163360 9.18612e-09
794325 205675 6.71289e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45335e-10
