100000 25886 8.86811e-08
125886 32602 6.55641e-08
158488 41040 4.84815e-08
199528 51664 3.58559e-08
251192 65038 2.65227e-08
316230 81880 1.96222e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95521e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36273e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
