0.000316229 8.1881e-05 0.000120426
0.00039811 0.00010308 0.000120955
0.00050119 0.000129765 0.000121531
0.000630955 0.00016338 0.000122164
0.000794335 0.000205665 0.000122865
0.001 0.00025896 0.000123648
0.00125896 0.00032592 0.000124528
0.00158488 0.00041041 0.000125525
0.00199529 0.00051662 0.000126661
0.00251191 0.00065039 0.000127959
0.0031623 0.0008188 0.000129451
0.0039811 0.0010308 0.000131172
0.0050119 0.00129765 0.000133164
0.00630955 0.0016338 0.000135476
0.00794335 0.00205665 0.000138165
0.01 0.0025886 0.000141301
0.0125886 0.0032603 0.000144968
0.0158489 0.004104 0.000149262
0.0199529 0.0051663 0.000154298
0.0251192 0.0065037 0.000160215
0.0316229 0.0081881 0.00016718
0.039811 0.010308 0.000175387
0.050119 0.0129765 0.00018507
0.0630955 0.016337 0.000196504
0.0794325 0.0205675 0.00021001
0.1 0.025886 0.000225951
0.125886 0.032602 0.000244758
0.158488 0.041041 0.000266867
0.199529 0.051662 0.000292738
0.251191 0.065038 0.000322783
0.316229 0.081881 0.000357286
0.39811 0.10308 0.00039626
0.50119 0.129775 0.000439263
0.630965 0.16336 0.000485128
0.794325 0.205675 0.000531717
1 0.25886 0.000575635
1.25886 0.32603 0.000612263
1.58489 0.4104 0.00063599
1.99529 0.51662 0.000641237
2.51191 0.65039 0.000624059
3.1623 0.8188 0.000584188
3.9811 1.0308 0.000526658
5.0119 1.29765 0.000461719
6.30955 1.6338 0.000401992
7.94335 2.05665 0.000357593
10 2.5897 0.000332006
12.5897 3.2592 0.000322347
15.8489 4.1039 0.000324197
19.9528 5.1663 0.000337097
25.1191 6.5038 0.000366255
31.6229 8.1881 0.000419818
39.811 10.308 0.000503416
50.119 12.9765 0.000613909
63.0955 16.338 0.000735347
79.4335 20.5665 0.000840715
100 25.887 0.000900865
125.887 32.601 0.000896293
158.488 41.04 0.000824728
199.528 51.663 0.000700361
251.191 65.038 0.000547084
316.229 81.881 0.000391777
398.11 103.08 0.000258349
501.19 129.775 0.000160397
630.965 163.37 9.76689e-05
794.335 205.665 6.10179e-05
1000 258.86 4.0191e-05
1258.86 326.03 2.78935e-05
1584.89 410.39 2.00606e-05
1995.28 516.64 1.46922e-05
2511.92 650.38 1.0838e-05
3162.3 818.8 8.01038e-06
3981.1 1030.8 5.92038e-06
5011.9 1297.75 4.37319e-06
6309.65 1633.7 3.22844e-06
7943.35 2056.65 2.38215e-06
10000 2588.7 1.75715e-06
12588.7 3260.1 1.29557e-06
15848.8 4104 9.55069e-07
19952.8 5166.4 7.03979e-07
25119.2 6503.7 5.18858e-07
31622.9 8188.1 3.82399e-07
39811 10308 2.81828e-07
50119 12977.5 2.07711e-07
63096.5 16336 1.531e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32021e-08
125886 32602 6.13403e-08
158488 41040 4.5231e-08
199528 51664 3.33584e-08
251192 65038 2.46066e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88746e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
