79432.5 20567.5 1.09016e-07
100000 25886 8.02322e-08
125886 32602 5.90482e-08
158488 41040 4.34658e-08
199528 51664 3.20016e-08
251192 65038 2.35655e-08
316230 81880 1.73566e-08
398110 103080 1.27862e-08
501190 129775 9.42137e-09
630965 163360 6.94389e-09
794325 205675 5.11908e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
