0.000251191 6.5038e-05 0.000125176
0.000316229 8.1881e-05 0.000125689
0.00039811 0.00010308 0.00012624
0.00050119 0.000129765 0.000126841
0.000630955 0.00016338 0.0001275
0.000794335 0.000205665 0.000128231
0.001 0.00025896 0.000129047
0.00125896 0.00032592 0.000129965
0.00158488 0.00041041 0.000131004
0.00199529 0.00051662 0.000132188
0.00251191 0.00065039 0.000133541
0.0031623 0.0008188 0.000135097
0.0039811 0.0010308 0.000136891
0.0050119 0.00129765 0.000138968
0.00630955 0.0016338 0.000141378
0.00794335 0.00205665 0.000144183
0.01 0.0025886 0.000147453
0.0125886 0.0032603 0.000151277
0.0158489 0.004104 0.000155755
0.0199529 0.0051663 0.000161008
0.0251192 0.0065037 0.000167181
0.0316229 0.0081881 0.000174446
0.039811 0.010308 0.000183009
0.050119 0.0129765 0.000193112
0.0630955 0.016337 0.000205044
0.0794325 0.0205675 0.00021914
0.1 0.025886 0.000235782
0.125886 0.032602 0.000255418
0.158488 0.041041 0.00027851
0.199529 0.051662 0.000305538
0.251191 0.065038 0.00033694
0.316229 0.081881 0.00037302
0.39811 0.10308 0.0004138
0.50119 0.129775 0.000458828
0.630965 0.16336 0.000506899
0.794325 0.205675 0.000555786
1 0.25886 0.000601947
1.25886 0.32603 0.00064055
1.58489 0.4104 0.000665703
1.99529 0.51662 0.000671538
2.51191 0.65039 0.000653878
3.1623 0.8188 0.000612392
3.9811 1.0308 0.000552317
5.0119 1.29765 0.000484375
6.30955 1.6338 0.000421811
7.94335 2.05665 0.000375261
10 2.5897 0.00034841
12.5897 3.2592 0.000338255
15.8489 4.1039 0.000340176
19.9528 5.1663 0.000353721
25.1191 6.5038 0.000384393
31.6229 8.1881 0.000440776
39.811 10.308 0.000528754
50.119 12.9765 0.000644906
63.0955 16.338 0.000772266
79.4335 20.5665 0.000882283
100 25.887 0.000944403
125.887 32.601 0.000938545
158.488 41.04 0.000862834
199.528 51.663 0.000732216
251.191 65.038 0.000571169
316.229 81.881 0.000407555
398.11 103.08 0.00026707
501.19 129.775 0.000164563
630.965 163.37 9.95286e-05
794.335 205.665 6.18876e-05
1000 258.86 4.06716e-05
1258.86 326.03 2.82234e-05
1584.89 410.39 2.03253e-05
1995.28 516.64 1.49187e-05
2511.92 650.38 1.10338e-05
3162.3 818.8 8.1779e-06
3981.1 1030.8 6.06153e-06
5011.9 1297.75 4.49041e-06
6309.65 1633.7 3.3246e-06
7943.35 2056.65 2.46021e-06
10000 2588.7 1.81998e-06
12588.7 3260.1 1.34577e-06
15848.8 4104 9.94938e-07
19952.8 5166.4 7.35477e-07
25119.2 6503.7 5.43632e-07
31622.9 8188.1 4.01806e-07
39811 10308 2.96979e-07
50119 12977.5 2.19504e-07
63096.5 16336 1.62253e-07
79432.5 20567.5 1.19941e-07
100000 25886 8.86777e-08
125886 32602 6.5562e-08
158488 41040 4.84802e-08
199528 51664 3.58551e-08
251192 65038 2.65222e-08
316230 81880 1.96219e-08
398110 103080 1.45195e-08
501190 129775 1.0746e-08
630965 163360 7.95514e-09
794325 205675 5.89028e-09
1e+06 1.15886e+07 4.3627e-09
1.25886e+07 3.2603e+06 3.23166e-09
1.58489e+07 4.104e+06 2.39456e-09
1.99529e+07 5.1662e+06 1.77483e-09
2.51191e+07 6.5039e+06 1.31587e-09
3.1623e+07 8.188e+06 9.75884e-10
3.9811e+07 1.0308e+07 7.23966e-10
5.0119e+07 1.29765e+07 5.37248e-10
