0.000199529 5.1662e-05 0.000137036
0.000251191 6.5038e-05 0.000137565
0.000316229 8.1881e-05 0.000138128
0.00039811 0.00010308 0.000138735
0.00050119 0.000129765 0.000139395
0.000630955 0.00016338 0.00014012
0.000794335 0.000205665 0.000140924
0.001 0.00025896 0.000141821
0.00125896 0.00032592 0.00014283
0.00158488 0.00041041 0.000143973
0.00199529 0.00051662 0.000145273
0.00251191 0.00065039 0.000146761
0.0031623 0.0008188 0.000148472
0.0039811 0.0010308 0.000150444
0.0050119 0.00129765 0.000152726
0.00630955 0.0016338 0.000155375
0.00794335 0.00205665 0.000158458
0.01 0.0025886 0.000162051
0.0125886 0.0032603 0.000166252
0.0158489 0.004104 0.000171171
0.0199529 0.0051663 0.000176939
0.0251192 0.0065037 0.000183714
0.0316229 0.0081881 0.000191683
0.039811 0.010308 0.000201069
0.050119 0.0129765 0.000212131
0.0630955 0.016337 0.000225178
0.0794325 0.0205675 0.000240563
0.1 0.025886 0.000258684
0.125886 0.032602 0.00028
0.158488 0.041041 0.000304969
0.199529 0.051662 0.000334049
0.251191 0.065038 0.000367623
0.316229 0.081881 0.000405896
0.39811 0.10308 0.000448734
0.50119 0.129775 0.000495463
0.630965 0.16336 0.000544591
0.794325 0.205675 0.000593566
1 0.25886 0.000638529
1.25886 0.32603 0.000674423
1.58489 0.4104 0.000695325
1.99529 0.51662 0.000695609
2.51191 0.65039 0.000671636
3.1623 0.8188 0.000623823
3.9811 1.0308 0.000558155
5.0119 1.29765 0.000485846
6.30955 1.6338 0.000420202
7.94335 2.05665 0.000371537
10 2.5897 0.000343081
12.5897 3.2592 0.000331497
15.8489 4.1039 0.000331991
19.9528 5.1663 0.000343935
25.1191 6.5038 0.000372502
31.6229 8.1881 0.000425821
39.811 10.308 0.000509436
50.119 12.9765 0.000620038
63.0955 16.338 0.000741465
79.4335 20.5665 0.000846535
100 25.887 0.000906049
125.887 32.601 0.000900576
158.488 41.04 0.000827997
199.528 51.663 0.000702663
251.191 65.038 0.000548574
316.229 81.881 0.000392661
398.11 103.08 0.000258832
501.19 129.775 0.000160644
630.965 163.37 9.77938e-05
794.335 205.665 6.10824e-05
1000 258.86 4.02262e-05
1258.86 326.03 2.79137e-05
1584.89 410.39 2.00726e-05
1995.28 516.64 1.46995e-05
2511.92 650.38 1.08425e-05
3162.3 818.8 8.01309e-06
3981.1 1030.8 5.92203e-06
5011.9 1297.75 4.3742e-06
6309.65 1633.7 3.22906e-06
7943.35 2056.65 2.38253e-06
10000 2588.7 1.75738e-06
12588.7 3260.1 1.29571e-06
15848.8 4104 9.55154e-07
19952.8 5166.4 7.0403e-07
25119.2 6503.7 5.1889e-07
31622.9 8188.1 3.82418e-07
39811 10308 2.8184e-07
50119 12977.5 2.07719e-07
63096.5 16336 1.53105e-07
79432.5 20567.5 1.12857e-07
100000 25886 8.32037e-08
125886 32602 6.13413e-08
158488 41040 4.52316e-08
199528 51664 3.33588e-08
251192 65038 2.46068e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.88751e-09
630965 163360 7.29958e-09
794325 205675 5.39019e-09
1e+06 1.15886e+07 3.98152e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78915e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
