31622.9 8188.1 4.44515e-07
39811 10308 3.25766e-07
50119 12977.5 2.38714e-07
63096.5 16336 1.74919e-07
79432.5 20567.5 1.28162e-07
100000 25886 9.3907e-08
125886 32602 6.87964e-08
158488 41040 5.04015e-08
199528 51664 3.69259e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
398110 103080 1.45212e-08
501190 129775 1.06389e-08
630965 163360 7.79502e-09
794325 205675 5.71132e-09
1e+06 1.15886e+07 4.18501e-09
1.25886e+07 3.2603e+06 3.06628e-09
1.58489e+07 4.104e+06 2.24676e-09
1.99529e+07 5.1662e+06 1.64638e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84157e-10
3.9811e+07 1.0308e+07 6.47971e-10
5.0119e+07 1.29765e+07 4.74894e-10
