0.00039811 0.00010308 0.000150777
0.00050119 0.000129765 0.000151508
0.000630955 0.00016338 0.00015231
0.000794335 0.000205665 0.000153197
0.001 0.00025896 0.000154186
0.00125896 0.00032592 0.000155296
0.00158488 0.00041041 0.000156551
0.00199529 0.00051662 0.000157978
0.00251191 0.00065039 0.000159608
0.0031623 0.0008188 0.000161479
0.0039811 0.0010308 0.000163634
0.0050119 0.00129765 0.000166126
0.00630955 0.0016338 0.000169016
0.00794335 0.00205665 0.000172376
0.01 0.0025886 0.000176291
0.0125886 0.0032603 0.000180866
0.0158489 0.004104 0.000186221
0.0199529 0.0051663 0.000192499
0.0251192 0.0065037 0.000199874
0.0316229 0.0081881 0.00020855
0.039811 0.010308 0.000218771
0.050119 0.0129765 0.000230826
0.0630955 0.016337 0.000245057
0.0794325 0.0205675 0.000261862
0.1 0.025886 0.000281692
0.125886 0.032602 0.000305077
0.158488 0.041041 0.000332561
0.199529 0.051662 0.000364708
0.251191 0.065038 0.000402025
0.316229 0.081881 0.000444858
0.39811 0.10308 0.000493214
0.50119 0.129775 0.000546532
0.630965 0.16336 0.000603353
0.794325 0.205675 0.00066101
1 0.25886 0.000715286
1.25886 0.32603 0.000760452
1.58489 0.4104 0.000789562
1.99529 0.51662 0.000795729
2.51191 0.65039 0.000774111
3.1623 0.8188 0.000724427
3.9811 1.0308 0.000652967
5.0119 1.29765 0.000572458
6.30955 1.6338 0.000498535
7.94335 2.05665 0.000443701
10 2.5897 0.000412238
12.5897 3.2592 0.000400546
15.8489 4.1039 0.000403129
19.9528 5.1663 0.000419374
25.1191 6.5038 0.000455644
31.6229 8.1881 0.000521899
39.811 10.308 0.00062495
50.119 12.9765 0.000760775
63.0955 16.338 0.000909582
79.4335 20.5665 0.00103809
100 25.887 0.00111064
125.887 32.601 0.00110376
158.488 41.04 0.00101517
199.528 51.663 0.000862375
251.191 65.038 0.000674136
316.229 81.881 0.000482972
398.11 103.08 0.000318549
501.19 129.775 0.000198016
630.965 163.37 0.000120989
794.335 205.665 7.59829e-05
1000 258.86 5.03259e-05
1258.86 326.03 3.50925e-05
1584.89 410.39 2.53327e-05
1995.28 516.64 1.86109e-05
2511.92 650.38 1.37663e-05
3162.3 818.8 1.02005e-05
3981.1 1030.8 7.55727e-06
5011.9 1297.75 5.59513e-06
6309.65 1633.7 4.13957e-06
7943.35 2056.65 3.0608e-06
10000 2588.7 2.26222e-06
12588.7 3260.1 1.67108e-06
15848.8 4104 1.23407e-06
19952.8 5166.4 9.11145e-07
25119.2 6503.7 6.7259e-07
31622.9 8188.1 4.96414e-07
39811 10308 3.66342e-07
50119 12977.5 2.70324e-07
63096.5 16336 1.99465e-07
79432.5 20567.5 1.47169e-07
100000 25886 1.08587e-07
125886 32602 8.01076e-08
158488 41040 5.9099e-08
199528 51664 4.36008e-08
251192 65038 3.21671e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53073e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
