158.488 41.04 0.000831078
199.528 51.663 0.000704829
251.191 65.038 0.000549974
316.229 81.881 0.00039349
398.11 103.08 0.000259284
501.19 129.775 0.000160877
630.965 163.37 9.79108e-05
794.335 205.665 6.11429e-05
1000 258.86 4.02591e-05
1258.86 326.03 2.79325e-05
1584.89 410.39 2.00838e-05
1995.28 516.64 1.47063e-05
2511.92 650.38 1.08466e-05
3162.3 818.8 8.01562e-06
3981.1 1030.8 5.92358e-06
5011.9 1297.75 4.37514e-06
6309.65 1633.7 3.22964e-06
7943.35 2056.65 2.38288e-06
10000 2588.7 1.7576e-06
12588.7 3260.1 1.29584e-06
15848.8 4104 9.55233e-07
19952.8 5166.4 7.04079e-07
25119.2 6503.7 5.18919e-07
31622.9 8188.1 3.82436e-07
39811 10308 2.81851e-07
50119 12977.5 2.07725e-07
63096.5 16336 1.53109e-07
79432.5 20567.5 1.12859e-07
100000 25886 8.32052e-08
125886 32602 6.13422e-08
158488 41040 4.52321e-08
199528 51664 3.33591e-08
251192 65038 2.4607e-08
316230 81880 1.81544e-08
398110 103080 1.33965e-08
501190 129775 9.88756e-09
630965 163360 7.29961e-09
794325 205675 5.39021e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.94139e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50351e-10
5.0119e+07 1.29765e+07 4.81389e-10
