0.000125897 3.2591e-05 0.00034574
0.000158488 4.1041e-05 0.000347027
0.000199529 5.1662e-05 0.000348361
0.000251191 6.5038e-05 0.000349757
0.000316229 8.1881e-05 0.000351231
0.00039811 0.00010308 0.000352805
0.00050119 0.000129765 0.0003545
0.000630955 0.00016338 0.000356344
0.000794335 0.000205665 0.000358365
0.001 0.00025896 0.000360599
0.00125896 0.00032592 0.000363086
0.00158488 0.00041041 0.000365874
0.00199529 0.00051662 0.000369017
0.00251191 0.00065039 0.000372578
0.0031623 0.0008188 0.000376631
0.0039811 0.0010308 0.000381263
0.0050119 0.00129765 0.000386573
0.00630955 0.0016338 0.000392678
0.00794335 0.00205665 0.000399714
0.01 0.0025886 0.000407835
0.0125886 0.0032603 0.000417232
0.0158489 0.004104 0.000428111
0.0199529 0.0051663 0.000440717
0.0251192 0.0065037 0.000455332
0.0316229 0.0081881 0.00047228
0.039811 0.010308 0.000491924
0.050119 0.0129765 0.00051467
0.0630955 0.016337 0.000540969
0.0794325 0.0205675 0.000571299
0.1 0.025886 0.000606135
0.125886 0.032602 0.000645972
0.158488 0.041041 0.000691175
0.199529 0.051662 0.000741966
0.251191 0.065038 0.000798283
0.316229 0.081881 0.000859606
0.39811 0.10308 0.000924731
0.50119 0.129775 0.000991524
0.630965 0.16336 0.00105663
0.794325 0.205675 0.00111528
1 0.25886 0.00116126
1.25886 0.32603 0.00118725
1.58489 0.4104 0.00118568
1.99529 0.51662 0.00115048
2.51191 0.65039 0.00107937
3.1623 0.8188 0.000976342
3.9811 1.0308 0.000852977
5.0119 1.29765 0.000727091
6.30955 1.6338 0.000617732
7.94335 2.05665 0.000538175
10 2.5897 0.000490992
12.5897 3.2592 0.000469757
15.8489 4.1039 0.00046663
19.9528 5.1663 0.000479965
25.1191 6.5038 0.000516136
31.6229 8.1881 0.000585445
39.811 10.308 0.000694739
50.119 12.9765 0.000839313
63.0955 16.338 0.000997845
79.4335 20.5665 0.00113478
100 25.887 0.00121186
125.887 32.601 0.00120338
158.488 41.04 0.00110627
199.528 51.663 0.000939778
251.191 65.038 0.000736557
316.229 81.881 0.00053234
398.11 103.08 0.000357066
501.19 129.775 0.000227019
630.965 163.37 0.000141966
794.335 205.665 9.0853e-05
1000 258.86 6.08642e-05
1258.86 326.03 4.25985e-05
1584.89 410.39 3.06883e-05
1995.28 516.64 2.24226e-05
2511.92 650.38 1.64664e-05
3162.3 818.8 1.21035e-05
3981.1 1030.8 8.89185e-06
5011.9 1297.75 6.52683e-06
6309.65 1633.7 4.78713e-06
7943.35 2056.65 3.50882e-06
10000 2588.7 2.5707e-06
12588.7 3260.1 1.8823e-06
15848.8 4104 1.37783e-06
19952.8 5166.4 1.0083e-06
25119.2 6503.7 7.37707e-07
31622.9 8188.1 5.39626e-07
39811 10308 3.9467e-07
50119 12977.5 2.88611e-07
63096.5 16336 2.11037e-07
79432.5 20567.5 1.54295e-07
100000 25886 1.12809e-07
125886 32602 8.24599e-08
158488 41040 6.02746e-08
199528 51664 4.40569e-08
251192 65038 3.22014e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18625e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90577e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
