6309.65 1633.7 7.20057e-06
7943.35 2056.65 5.27161e-06
10000 2588.7 3.85745e-06
12588.7 3260.1 2.8209e-06
15848.8 4104 2.06217e-06
19952.8 5166.4 1.50709e-06
25119.2 6503.7 1.10114e-06
31622.9 8188.1 8.04366e-07
39811 10308 5.87476e-07
50119 12977.5 4.29002e-07
63096.5 16336 3.1325e-07
79432.5 20567.5 2.28702e-07
100000 25886 1.66971e-07
125886 32602 1.21877e-07
158488 41040 8.89593e-08
199528 51664 6.49304e-08
251192 65038 4.73899e-08
316230 81880 3.4586e-08
398110 103080 2.52405e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80847e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87666e-10
