1995.28 516.64 1.49417e-05
2511.92 650.38 1.10479e-05
3162.3 818.8 8.18651e-06
3981.1 1030.8 6.0668e-06
5011.9 1297.75 4.49364e-06
6309.65 1633.7 3.32657e-06
7943.35 2056.65 2.46142e-06
10000 2588.7 1.82072e-06
12588.7 3260.1 1.34622e-06
15848.8 4104 9.95213e-07
19952.8 5166.4 7.35646e-07
25119.2 6503.7 5.43734e-07
31622.9 8188.1 4.01869e-07
39811 10308 2.97018e-07
50119 12977.5 2.19527e-07
63096.5 16336 1.62268e-07
79432.5 20567.5 1.1995e-07
100000 25886 8.8683e-08
125886 32602 6.55653e-08
158488 41040 4.84822e-08
199528 51664 3.58563e-08
251192 65038 2.6523e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95525e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
