0.050119 0.0129765 0.000469539
0.0630955 0.016337 0.000496836
0.0794325 0.0205675 0.000528765
0.1 0.025886 0.000566017
0.125886 0.032602 0.000609362
0.158488 0.041041 0.000659494
0.199529 0.051662 0.000717025
0.251191 0.065038 0.000782318
0.316229 0.081881 0.000855281
0.39811 0.10308 0.000935068
0.50119 0.129775 0.00101973
0.630965 0.16336 0.0011058
0.794325 0.205675 0.00118793
1 0.25886 0.00125869
1.25886 0.32603 0.00130894
1.58489 0.4104 0.00132865
1.99529 0.51662 0.00130908
2.51191 0.65039 0.00124569
3.1623 0.8188 0.00114146
3.9811 1.0308 0.00100897
5.0119 1.29765 0.000869139
6.30955 1.6338 0.000745372
7.94335 2.05665 0.000654809
10 2.5897 0.000601791
12.5897 3.2592 0.000579421
15.8489 4.1039 0.000578653
19.9528 5.1663 0.000597771
25.1191 6.5038 0.000644877
31.6229 8.1881 0.000732943
39.811 10.308 0.000870623
50.119 12.9765 0.0010521
63.0955 16.338 0.00125073
79.4335 20.5665 0.00142211
100 25.887 0.00151875
125.887 32.601 0.00150899
158.488 41.04 0.00138923
199.528 51.663 0.00118268
251.191 65.038 0.000928464
316.229 81.881 0.00067061
398.11 103.08 0.000448166
501.19 129.775 0.000283467
630.965 163.37 0.0001765
794.335 205.665 0.000112689
1000 258.86 7.54319e-05
1258.86 326.03 5.27922e-05
1584.89 410.39 3.80446e-05
1995.28 516.64 2.78139e-05
2511.92 650.38 2.04415e-05
3162.3 818.8 1.50387e-05
3981.1 1030.8 1.10587e-05
5011.9 1297.75 8.12514e-06
6309.65 1633.7 5.96502e-06
7943.35 2056.65 4.37618e-06
10000 2588.7 3.209e-06
12588.7 3260.1 2.35171e-06
15848.8 4104 1.72287e-06
19952.8 5166.4 1.26185e-06
25119.2 6503.7 9.23964e-07
31622.9 8188.1 6.76416e-07
39811 10308 4.9511e-07
50119 12977.5 3.62348e-07
63096.5 16336 2.65164e-07
79432.5 20567.5 1.94023e-07
100000 25886 1.41966e-07
125886 32602 1.03855e-07
158488 41040 7.59735e-08
199528 51664 5.55758e-08
251192 65038 4.06528e-08
316230 81880 2.97354e-08
398110 103080 2.17491e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50862e-09
1e+06 1.15886e+07 6.223e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
