0.000125897 3.2591e-05 0.00014377
0.000158488 4.1041e-05 0.000144292
0.000199529 5.1662e-05 0.000144836
0.000251191 6.5038e-05 0.000145408
0.000316229 8.1881e-05 0.000146018
0.00039811 0.00010308 0.000146673
0.00050119 0.000129765 0.000147384
0.000630955 0.00016338 0.000148164
0.000794335 0.000205665 0.000149027
0.001 0.00025896 0.000149989
0.00125896 0.00032592 0.000151068
0.00158488 0.00041041 0.000152288
0.00199529 0.00051662 0.000153675
0.00251191 0.00065039 0.00015526
0.0031623 0.0008188 0.000157079
0.0039811 0.0010308 0.000159174
0.0050119 0.00129765 0.000161596
0.00630955 0.0016338 0.000164405
0.00794335 0.00205665 0.000167671
0.01 0.0025886 0.000171475
0.0125886 0.0032603 0.000175922
0.0158489 0.004104 0.000181125
0.0199529 0.0051663 0.000187226
0.0251192 0.0065037 0.000194391
0.0316229 0.0081881 0.000202821
0.039811 0.010308 0.000212752
0.050119 0.0129765 0.000224465
0.0630955 0.016337 0.000238294
0.0794325 0.0205675 0.000254627
0.1 0.025886 0.000273904
0.125886 0.032602 0.000296646
0.158488 0.041041 0.000323388
0.199529 0.051662 0.000354689
0.251191 0.065038 0.00039106
0.316229 0.081881 0.00043286
0.39811 0.10308 0.000480129
0.50119 0.129775 0.000532359
0.630965 0.16336 0.000588174
0.794325 0.205675 0.000645019
1 0.25886 0.000698805
1.25886 0.32603 0.00074394
1.58489 0.4104 0.000773582
1.99529 0.51662 0.000780888
2.51191 0.65039 0.000760954
3.1623 0.8188 0.000713329
3.9811 1.0308 0.000644045
5.0119 1.29765 0.000565548
6.30955 1.6338 0.000493267
7.94335 2.05665 0.000439629
10 2.5897 0.000408977
12.5897 3.2592 0.000397831
15.8489 4.1039 0.000400801
19.9528 5.1663 0.000417321
25.1191 6.5038 0.00045376
31.6229 8.1881 0.000520083
39.811 10.308 0.000623125
50.119 12.9765 0.000758916
63.0955 16.338 0.000907726
79.4335 20.5665 0.00103632
100 25.887 0.00110907
125.887 32.601 0.00110246
158.488 41.04 0.00101418
199.528 51.663 0.000861675
251.191 65.038 0.000673683
316.229 81.881 0.000482702
398.11 103.08 0.000318402
501.19 129.775 0.00019794
630.965 163.37 0.000120951
794.335 205.665 7.59629e-05
1000 258.86 5.03149e-05
1258.86 326.03 3.50862e-05
1584.89 410.39 2.53289e-05
1995.28 516.64 1.86086e-05
2511.92 650.38 1.37649e-05
3162.3 818.8 1.01997e-05
3981.1 1030.8 7.55675e-06
5011.9 1297.75 5.59481e-06
6309.65 1633.7 4.13937e-06
7943.35 2056.65 3.06068e-06
10000 2588.7 2.26214e-06
12588.7 3260.1 1.67104e-06
15848.8 4104 1.23405e-06
19952.8 5166.4 9.11128e-07
25119.2 6503.7 6.7258e-07
31622.9 8188.1 4.96408e-07
39811 10308 3.66338e-07
50119 12977.5 2.70321e-07
63096.5 16336 1.99463e-07
79432.5 20567.5 1.47168e-07
100000 25886 1.08587e-07
125886 32602 8.01073e-08
158488 41040 5.90988e-08
199528 51664 4.36007e-08
251192 65038 3.21671e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53072e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13512e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
